,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,8,11,107.4,9.0,11,吉村誠之,55.0,芝,1400,良,0:1:22.5,1.3,3-2,35.0,412,ハクサンイーグル
1,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,2,3,105.9,14.0,12,橋木太希,53.0,芝,1400,良,0:1:21.8,0.7,13-14,35.0,414,レディマリオン
2,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,28.4,12.0,12,橋木太希,53.0,芝,1200,良,0:1:10.0,0.9,15-15,34.7,414,アドマイヤジェイ
3,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,29.4,9.0,4,橋木太希,53.0,芝,1200,良,0:1:08.7,0.5,11-10,34.1,412,アスティスプマンテ
4,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,66.3,15.0,5,橋木太希,53.0,芝,1200,稍重,0:1:10.2,0.3,17-16,34.7,412,スマートジェイナ
5,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,5,7,50.2,6.0,12,酒井学,55.0,ダート,1400,良,0:1:27.8,3.8,9-11,39.7,418,トクシーカイザー
6,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,93.5,14.0,9,小沢大仁,54.0,芝,1200,良,0:1:10.2,0.4,10-10,34.5,420,マサノカナリア
7,202410030202,2024/06/30,小倉,小雨,02,3歳未勝利,未勝利,18,8,17,12.0,5.0,1,小沢大仁,54.0,芝,1200,稍重,0:1:09.7,-0.1,8-8,35.5,404,(カネトシショウカ)
8,202408031003,2024/05/19,京都,小雨,03,3歳未勝利,未勝利,18,1,2,16.4,7.0,9,斎藤新,55.0,芝,1600,良,0:1:34.8,1.5,3-2,36.8,414,ルクスマーベリック
9,202408030304,2024/04/27,京都,曇,04,3歳未勝利,未勝利,17,6,11,60.5,8.0,6,団野大成,55.0,芝,1600,良,0:1:34.1,1.1,5-5,35.7,408,ニックオブタイム
10,202408030103,2024/04/20,京都,晴,03,3歳未勝利,未勝利,18,8,18,28.7,8.0,12,河原田菜,51.0,芝,1400,良,0:1:21.7,1.1,4-4,35.8,414,グローブアマランス
11,202409010204,2024/02/25,阪神,小雨,04,3歳未勝利,未勝利,18,5,10,31.4,11.0,10,古川奈穂,51.0,芝,1600,重,0:1:36.6,0.8,7-6,36.3,408,サロニコス
12,202408020206,2024/01/28,京都,曇,06,3歳未勝利,未勝利,10,7,8,82.6,8.0,2,永島まな,52.0,芝,1600,良,0:1:35.6,0.2,1-1,35.8,416,エポックヴィーナス
13,202410010302,2024/01/20,小倉,雨,02,3歳未勝利,未勝利,16,1,1,15.7,6.0,8,永島まな,52.0,芝,1200,稍重,0:1:09.8,1.3,12-11,35.0,416,ロードトレゾール
14,202308020201,2023/10/08,京都,曇,01,,未勝利,12,8,12,8.7,4.0,7,永島まな,52.0,芝,1200,良,0:1:10.0,0.9,8-8,34.8,410,クリスアーサー
15,202309040602,2023/09/23,阪神,曇,02,,未勝利,10,8,9,17.9,7.0,4,永島まな,52.0,芝,1200,良,0:1:09.5,0.6,5-4,34.5,410,エトヴプレ
16,202310030705,2023/09/02,小倉,曇,05,,新馬,13,5,6,23.0,7.0,3,永島まな,52.0,芝,1200,稍重,0:1:10.5,0.4,2-1,36.4,408,カルチャーデイ
