race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,8,16,445.1,18,17,津村明秀,56,芝,1800,良,1:46.3,1.6,16-17-15,34.6,474,サクラトゥジュール
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,3,4,32.2,10,9,永島まな,56,芝,2000,稍,2:02.6,1.0,8-8-11-9,36.3,474,カレンルシェルブル
202307020211,2023/03/12,中京,曇,11,金鯱賞(GII),オープン,12,6,8,414.6,12,9,森泰斗,57,芝,2000,良,2:00.6,0.8,11-12-11-12,34.5,478,プログノーシス
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,5,9,272.5,15,15,角田大和,59,芝,2000,良,2:00.3,2.4,3-3-3-8,37.6,484,ディープモンスター
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,3,6,140.1,15,15,吉田豊,58,芝,2000,良,1:59.1,1.0,15-15-15,34.6,462,ゴールドスミス
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,5,9,90.9,13,14,横山典弘,58,ダート,1800,不,1:53.3,3.0,3-3-3-4,39.6,472,アシャカトブ
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,3,3,51.4,10,10,大野拓弥,57,芝,1800,稍,1:47.5,1.2,3-10-10,34.7,478,カレンシュトラウス
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,4,7,15.4,8,7,中井裕二,57,芝,2000,良,2:01.2,1.3,7-7-7-4,37.5,482,アンティシペイト
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,5,5,35.4,10,5,和田竜二,57,芝,1800,良,1:45.4,0.6,6-6,34.5,488,アルサトワ
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,7,15,193.3,18,11,藤井勘一,57,芝,2000,良,2:00.5,0.7,16-15-13-11,34.7,482,ショウナンバルディ
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,7,13,39.9,13,9,泉谷楓真,57,芝,2000,良,2:00.7,1.5,9-9-10-9,36.1,474,パンサラッサ
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,5,6,90.8,13,中,池添謙一,57,芝,2000,良,,,,,478,ソダシ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,8,15,28.0,12,3,池添謙一,57,芝,2000,良,1:59.2,0.5,4-4-4-3,35.8,478,トーセンスーリヤ
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,5,8,45.3,11,9,丸山元気,57,芝,2000,良,2:00.0,0.7,5-5,37.7,478,サンレイポケット
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,5,9,20.4,10,11,内田博幸,57,芝,1800,良,1:46.3,0.8,10-10-12-13,35.1,474,テリトーリアル
202106010111,2021/01/05,中山,曇,11,日刊スポ賞中山金杯(GIII),オープン,17,8,17,20.5,9,10,池添謙一,57,芝,2000,良,2:01.8,0.9,5-7-5-3,35.5,478,ヒシイグアス
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,2,3,6.4,2,1,池添謙一,55,芝,2000,良,1:59.6,0.0,7-7-7-7,35.2,472,(ヴァンケドミンゴ)
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,6,11,43.3,10,9,和田竜二,56,芝,2400,稍,2:26.2,0.6,3-3-3-2,35.4,474,グローリーヴェイズ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,1,2,7.2,3,3,和田竜二,55,芝,2000,良,2:00.0,0.3,5-5-5-3,36.9,476,アドマイヤジャスタ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,5,7,16.5,7,2,藤井勘一,56,芝,1800,重,1:48.2,0.0,3-3,35.3,482,ベステンダンク
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,5,9,20.7,8,4,和田竜二,54,芝,1800,稍,1:47.3,0.4,8-8,35.3,482,レッドガラン
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,3,3,40.5,9,1,和田竜二,57,芝,1800,良,1:48.1,0.0,7-5,34.0,486,(アシュリン)
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,8,12,32.3,9,12,藤岡佑介,55,芝,2400,良,2:27.8,1.2,5-6-3-3,34.8,482,バレリオ
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,4,4,3.7,2,1,スミヨン,57,芝,2000,良,2:01.9,-0.2,5-5-5-4,34.4,474,(ダンスディライト)
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,8,11,10.1,5,3,和田竜二,57,芝,2000,良,2:01.4,0.7,2-2-2-2,36.1,472,シフルマン
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,5,5,9.4,5,3,戸崎圭太,57,芝,2000,良,2:00.5,0.4,5-5-4,33.3,466,アンネリース
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,2,2,6.1,4,2,戸崎圭太,57,芝,2000,良,2:04.8,0.1,2-2-3-4,34.1,480,エーティーラッセン
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,8,11,13.4,5,6,藤岡佑介,57,芝,2000,良,2:01.0,0.9,3-3-3-2,36.0,486,ジェシー
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,5,10,18.5,6,7,丸山元気,56,芝,2000,稍,2:01.7,0.6,18-18-18-15,35.0,484,バイオレントブロー
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,3,5,3.2,1,1,丸山元気,55,芝,2000,良,2:01.5,0.0,5-7-8-8,34.7,456,(トミケンボハテル)
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,7,10,6.2,3,2,丸山元気,55,芝,2000,良,1:59.7,0.0,4-4,34.3,466,ジャーミネイト
201802020510,2018/07/21,函館,晴,10,横津岳特別(500万下),,12,5,5,4.7,3,4,藤岡佑介,54,芝,2600,良,2:42.1,0.5,6-6-8-5,34.9,472,シャイニーゲール
201802010506,2018/06/30,函館,曇,6,3歳未勝利,未勝利,11,8,10,2.2,1,1,藤岡佑介,56,芝,2000,稍,2:01.5,-0.3,8-7-6-2,35.5,466,(トーセンヴァロン)
201802010104,2018/06/16,函館,晴,4,3歳未勝利,未勝利,15,4,7,2.6,1,2,藤岡佑介,56,芝,2000,良,2:01.8,0.0,7-6-7-6,36.2,462,ハイドラン
201808031003,2018/05/20,京都,晴,3,3歳未勝利,未勝利,18,4,8,2.6,1,2,藤岡佑介,56,芝,1800,良,1:49.4,0.1,7-7,35.4,466,サトノガーネット
201804010205,2018/04/29,新潟,晴,5,3歳未勝利,未勝利,15,5,9,5.3,2,2,丸山元気,56,芝,1800,良,1:47.9,0.0,11-7,33.3,460,ロードザナドゥ
201803010207,2018/04/08,福島,晴,7,3歳未勝利,未勝利,16,4,8,2.9,2,4,横山武史,53,芝,1800,良,1:50.4,0.5,15-15-13-10,36.6,470,デクレアラー
