,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,12,10.7,5,7,森一馬,60,障害,2890,良,0:3:12.5,1.3,9-9-10-10,13.3,506,ライツフォル
1,202609020804,2026/04/19,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,6,44.1,9,5,森一馬,60,障害,2970,良,0:3:24.7,1.9,6-7-8-7,13.8,510,ネイチャーシップ
2,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,2,2,160.7,11,12,草野太郎,60,障害,2880,良,0:3:22.0,8.4,13-12-12-12,14.0,538,アスクオンディープ
3,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,1,1,25.5,6.0,11,草野太郎,60.0,障害,2890,稍重,0:3:21.3,6.8,11-9-8-11,13.9,518,トゥラッタッタ
4,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,6,7,18.3,7.0,8,草野太郎,60.0,障害,2910,良,0:3:23.8,2.5,4-4-4-5,14.0,508,アルマーザアミール
5,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,237.8,15.0,13,柴田大知,58.0,ダート,1400,良,0:1:27.8,1.8,10-11,37.1,538,ユイノイチゲキ
6,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,5,8,22.0,8.0,8,石川裕紀,58.0,ダート,1200,重,0:1:11.5,1.5,11-11,36.4,518,マイアミュレット
7,202307020606,2023/03/26,中京,小雨,06,,1勝クラス,16,5,9,17.9,8.0,9,和田竜二,58.0,ダート,1400,不良,0:1:26.3,1.1,5-5,37.8,524,マイレッドスター
8,202306010207,2023/01/07,中山,晴,07,,1勝クラス,16,4,7,15.3,8.0,9,柴田大知,58.0,ダート,1200,良,0:1:12.2,0.7,15-16,37.1,524,カイタロー
9,202206050508,2022/12/17,中山,曇,08,,1勝クラス,16,7,14,14.1,6.0,6,斎藤新,56.0,ダート,1200,良,0:1:12.3,1.2,14-14,36.2,524,スズカコテキタイ
10,202207060206,2022/12/04,中京,晴,06,,1勝クラス,16,4,8,15.6,5.0,5,斎藤新,56.0,ダート,1200,良,0:1:13.5,0.4,14-14,36.5,528,ベジェサ
11,202205050108,2022/11/05,東京,晴,08,,1勝クラス,16,5,9,24.3,10.0,10,柴田大知,56.0,ダート,1300,良,0:1:19.4,0.9,4-5,37.6,526,アーサーテソーロ
12,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,1,1,105.5,10.0,10,斎藤新,54.0,ダート,1700,稍重,0:1:48.7,2.0,7-8-12-11,40.4,522,コスモルーテウス
13,202201010307,2022/07/30,札幌,晴,07,,1勝クラス,14,6,10,127.4,12.0,11,柴山雄一,54.0,ダート,1700,良,0:1:48.1,2.3,3-3-3-5,38.9,526,ジョイス
14,202109050209,2021/11/07,阪神,晴,09,,1勝クラス,13,4,5,17.0,6.0,11,坂井瑠星,55.0,ダート,1800,良,0:1:57.0,3.5,2-2-2-2,41.8,506,クラウンプライド
15,202105040202,2021/10/10,東京,曇,02,,未勝利,15,2,3,9.3,5.0,1,柴田大知,55.0,ダート,1600,良,0:1:39.2,-0.1,10-9,37.7,506,(ケイアイユニバース)
16,202105030405,2021/06/13,東京,曇,05,,新馬,8,3,3,25.5,5.0,8,戸崎圭太,54.0,芝,1800,良,0:1:53.4,2.5,2-4-5,36.5,500,ヴァーンフリート
