race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,5,5,1.6,1,1,小牧加矢,57,障,2880,重,3:17.2,-2.0,3-3-3-2,13.7,520,(アームストロング)
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,2,2,15.1,4,2,小牧加矢,57,障,2860,重,3:11.5,0.2,10-9-3-3,13.4,514,グレートバローズ
202210030201,2022/07/03,小倉,曇,1,障害3歳以上未勝利,未勝利,8,3,3,15.6,5,6,小牧加矢,57,障,2860,良,3:14.2,5.9,7-7-6-6,13.6,520,ニホンピロヘイロー
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,8,15,45.7,11,9,高倉稜,53,ダート,1800,稍,1:53.0,1.3,15-15-11-9,37.8,512,ショウナンマリオ
202209021112,2022/04/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,99.3,10,9,小沢大仁,55,ダート,1800,稍,1:54.1,1.0,7-6-6-6,36.9,510,テイエムベンチャー
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,8,10,94.6,9,7,角田大和,54,ダート,1800,良,1:54.1,0.9,3-3-3-3,37.5,512,ムエックス
202109040407,2021/10/17,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,5,5,42.6,8,4,西谷凜,54,ダート,1800,良,1:56.0,1.4,9-9-7-5,39.2,510,ヴォワドアンジェ
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,123.4,12,12,小沢大仁,54,ダート,1900,良,2:01.8,2.5,9-8-10-12,39.3,508,サンライズシェリー
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,6,9,40.1,7,8,勝浦正樹,57,ダート,1800,稍,1:53.0,2.0,8-8-5-6,38.3,510,ゴールドパラディン
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,6,6,4.5,2,1,小沢大仁,54,ダート,1800,良,1:53.8,0.0,9-9-7-6,37.9,510,(シュテルンシチー)
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,1,1,10.8,4,4,角田大和,54,ダート,1800,良,1:55.2,0.7,4-4-4-4,38.4,502,スズカブルグ
202008040508,2020/10/24,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,16.8,5,6,幸英明,55,ダート,1800,重,1:52.0,3.4,10-11-10-10,36.2,504,アメリカンシード
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,6,9,5.2,3,5,斎藤新,54,ダート,1800,良,1:53.9,0.5,10-10-10-8,37.4,506,ストームガスト
202007020208,2020/09/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,9,7,7,17.2,4,5,鮫島克駿,54,ダート,1800,稍,1:53.5,1.6,6-6-7-6,38.3,510,ハギノリュクス
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,14.1,9,6,鮫島克駿,54,ダート,1700,良,1:45.9,0.6,5-5-6-5,37.7,502,ペイシャノリッジ
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,4,8,226.7,15,9,富田暁,55,ダート,1800,良,1:52.9,1.4,9-9-9-10,38.0,504,エイシンアメンラー
202003010803,2020/05/03,福島,晴,3,3歳未勝利,未勝利,15,5,8,16.6,5,1,鮫島克駿,56,ダート,1700,良,1:49.1,-0.1,6-7-5-3,40.3,506,(ヴィルトゥオーゾ)
202003010103,2020/04/11,福島,晴,3,3歳未勝利,未勝利,15,5,8,93.8,10,3,鮫島克駿,56,ダート,1700,良,1:49.6,1.7,6-5-4-4,40.0,504,サトノワールド
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,3,4,154.5,11,10,酒井学,56,ダート,1400,良,1:28.2,1.9,14-14,38.9,506,テイエムファルコン
201909050605,2019/12/15,阪神,晴,5,2歳新馬,新馬,9,3,3,76.3,8,9,松山弘平,55,芝,2000,良,2:15.3,12.7,9-9-9-9,42.5,498,ヴァーダイト
