race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,8,10,2.2,1,5,平沢健治,60,障,3350,良,3:43.1,1.1,1-1-2-1,13.3,486,コウキチョウサン
202010020801,2020/09/06,小倉,曇,1,障害3歳以上未勝利,未勝利,10,6,6,1.9,1,1,平沢健治,60,障,2860,良,3:08.1,-0.6,1-1-1-1,13.2,486,(ケンホファヴァルト)
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,5,6,6.0,3,2,平沢健治,60,障,2860,良,3:10.2,0.1,6-6-7-4,13.3,484,ニシノベイオウルフ
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,6,11,36.2,11,16,北村友一,57,ダート,1800,良,1:54.3,2.8,11-11-12-14,38.4,488,ウインユニファイド
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,7,10,68.3,12,13,吉田隼人,56,芝,1800,良,1:49.2,1.1,5-7,35.1,490,バイオスパーク
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,6,11,30.5,9,12,松若風馬,55,芝,1800,良,1:47.9,1.4,5-6,35.4,482,エスポワール
201905040710,2019/10/20,東京,晴,10,甲斐路S,3勝クラス,11,1,1,14.4,6,4,松若風馬,55,芝,1800,良,1:46.8,0.3,11-11-11,33.8,474,シュヴァルツリーゼ
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,6,6,12.2,6,5,松若風馬,54,芝,2000,良,1:59.4,0.2,2-2-2-2,34.4,480,ジェシー
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,5,9,285.2,17,17,岩田康誠,57,芝,1600,良,1:33.8,1.4,18-18,34.4,474,アドマイヤマーズ
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,7,12,28.9,9,9,松岡正海,56,芝,1600,良,1:34.9,0.7,13-3-2,34.3,470,ワイドファラオ
201909010711,2019/03/16,阪神,晴,11,若葉S(L),,10,5,5,20.7,4,8,松山弘平,56,芝,2000,稍,2:03.8,1.7,4-4-4-5,36.6,478,ヴェロックス
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,5,7,35.8,7,9,マーフィ,55,芝,2000,良,2:02.7,1.1,10-10-6-7,36.1,476,サートゥルナーリア
201808050711,2018/11/24,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,8,8,3.9,3,4,Ｃ．デム,55,芝,2000,良,2:02.4,0.9,3-4-3-2,35.0,472,クラージュゲリエ
201806040709,2018/09/23,中山,晴,9,芙蓉S(OP),オープン,8,8,8,1.9,1,1,ルメール,54,芝,2000,良,2:01.3,-0.1,6-6-2-2,35.2,470,(ボスジラ)
201803020205,2018/07/01,福島,晴,5,2歳新馬,新馬,15,5,8,4.3,2,1,松山弘平,54,芝,1800,良,1:50.1,-0.1,9-9-6-7,34.5,470,(アトミックフォース)
