race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,8,15,6.5,4,15,西村淳也,54,ダート,1400,良,1:25.2,1.5,4-5,39.0,492,ベルダーイメル
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,5,9,3.6,2,5,ルメール,55,ダート,1400,稍,1:24.3,1.0,10-8,36.7,494,テーオーターゲット
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,2,3,5.7,2,2,吉田隼人,54,ダート,1400,稍,1:23.6,0.6,1-1,37.3,494,エイシンポジション
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,3,5,3.9,1,15,武豊,54,ダート,1700,重,1:44.2,1.8,4-4-4-4,38.2,504,スマートセラヴィー
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,6,11,5.6,2,5,武豊,55,芝,1600,良,1:33.3,0.1,3-3,34.2,484,スイーズドリームス
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,5,6,5.9,3,2,池添謙一,53,芝,1600,良,1:33.9,0.0,3-3,34.0,482,ミッキーブリランテ
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,1,1,3.0,1,10,斎藤新,53,ダート,1700,不,1:44.4,1.4,1-1-1-2,38.1,482,クリノフウジン
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,4,6,2.6,1,1,斎藤新,53,ダート,1800,良,1:52.5,-0.4,1-1-1-1,36.8,490,(スマートフルーレ)
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,7,10,2.8,1,1,斎藤新,52,ダート,1800,稍,1:51.6,-0.3,2-2-2-2,37.3,494,(ノーチラス)
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,2.7,2,3,浜中俊,55,芝,1800,良,1:49.1,0.3,5-5-6-6,35.1,498,シーリア
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,4.0,3,3,松山弘平,55,芝,1600,稍,1:34.4,0.2,8-7-7,34.8,482,ブランノワール
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,6,7,9.3,5,2,松山弘平,55,芝,1600,稍,1:35.7,0.1,1-1,34.1,480,ミエノウインウイン
,2019/03/29,名古屋,晴,5,C4組,,9,7,7,1.0,1,1,岡部誠,54,ダート,1400,良,1:30.7,-1.9,1-1-1,38.5,494,(キュビット)
201808030505,2018/05/05,京都,晴,5,3歳未勝利,未勝利,17,8,17,3.0,2,4,福永祐一,54,芝,1600,良,1:35.7,0.3,5-6,35.3,478,ジューンスクスク
