race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,9,C2ー3,,12,3,3,9.5,5,8,郷間勇太,56,ダート,1400,良,1:33.6,2.7,10-11-11-7,40.3,473,スピードソルジャー
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,1,1,66.2,12,14,岩田康誠,58,ダート,1200,良,1:13.3,1.7,14-15,37.0,476,メタマックス
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,35.4,8,7,古川吉洋,58,ダート,1200,稍,1:11.7,0.9,10-11,36.4,480,オンザダブル
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,73.7,13,9,古川吉洋,58,ダート,1200,良,1:13.3,1.3,8-7,37.7,486,ナムラフランク
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,13.7,6,5,古川吉洋,57,ダート,1200,良,1:12.8,0.3,8-7,36.8,470,エイユーストロング
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,6.1,3,1,古川吉洋,57,ダート,1200,重,1:12.1,-0.1,7-4,36.4,468,(ナムラボス)
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,4.6,2,7,岩田康誠,57,ダート,1200,良,1:13.2,0.6,6-5,37.9,470,メイショウミズモ
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,5.9,2,3,古川吉洋,56,ダート,1200,稍,1:13.1,0.8,4-3,38.1,464,エナジーロッソ
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,5.9,4,2,岩田康誠,55,ダート,1200,良,1:12.7,0.6,5-4,36.5,460,イルデレーヴ
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,30.4,10,9,藤岡康太,55,ダート,1400,良,1:25.4,0.7,8-10,37.5,462,シゲルホサヤク
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,64.7,12,5,古川吉洋,54,ダート,1700,良,1:47.0,0.8,1-1-1-1,39.4,460,テイルウインド
202102010504,2021/07/17,函館,晴,4,3歳未勝利,未勝利,14,4,5,20.0,6,1,古川吉洋,56,ダート,1700,良,1:46.8,-0.1,2-2-2-2,39.4,462,(セブンデイズ)
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,5,6,18.2,6,8,古川吉洋,56,ダート,1700,良,1:50.1,3.0,3-3-5-7,41.8,472,ディーエスボンバー
202109020702,2021/04/17,阪神,雨,2,3歳未勝利,未勝利,16,3,6,8.0,4,9,福永祐一,56,ダート,1400,不,1:26.4,1.6,12-13,38.1,464,ワンダーイチョウ
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,4,7,6.7,3,3,福永祐一,56,ダート,1400,良,1:26.6,0.6,8-7,38.4,464,インディペンデント
202109010304,2021/02/20,阪神,晴,4,3歳新馬,新馬,16,6,12,7.6,4,5,福永祐一,56,ダート,1400,良,1:28.6,1.1,9-9,39.7,460,メイショウサトワ
