race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,4,5,14.7,6,10,草野太郎,60,障,2850,重,3:09.1,2.8,1-1-3-5,13.3,496,ウィンドリッパー
202303020504,2023/07/15,福島,雨,4,障害3歳以上未勝利,未勝利,11,7,9,3.6,2,1,伴啓太,60,障,2770,稍,3:06.0,-0.2,1-1-1-1,13.4,484,(ザスリーサーティ)
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,5,5,1.8,1,6,伴啓太,60,障,2750,稍,3:07.0,3.7,1-1-2-3,13.6,490,パーディシャー
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,4,5,23.8,6,2,伴啓太,60,障,2880,良,3:15.4,0.7,1-1-1-1,13.6,500,オメガエリタージュ
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,25.1,8,12,団野大成,57,芝,1200,良,1:09.9,1.6,15-15,34.8,486,ミスボニータ
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,61.8,12,11,杉原誠人,57,ダート,1400,良,1:25.6,1.6,7-7,37.3,486,ジョンソンテソーロ
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,20.4,8,13,岩田康誠,57,芝,1800,良,1:49.5,2.0,3-3-3-3,36.7,496,ノーダブルディップ
202105050307,2021/11/13,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,58.6,10,13,石川裕紀,55,芝,1800,良,1:47.6,1.7,1-1-1,36.6,512,スパイラルノヴァ
202104040706,2021/09/04,新潟,曇,6,3歳未勝利,未勝利,18,3,6,4.4,2,1,石川裕紀,56,芝,1600,稍,1:35.6,-0.1,1-1,35.1,492,(エアリエル)
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,3,4,3.6,1,5,丸山元気,56,ダート,1800,重,1:53.5,1.0,1-1-1-1,39.4,496,メイプルエクセル
202105030304,2021/06/12,東京,晴,4,3歳未勝利,未勝利,16,2,3,6.4,3,6,菅原明良,55,芝,2000,良,2:00.5,0.4,1-1-1,35.6,494,マイネルマーティン
202004040505,2020/10/24,新潟,雨,5,2歳未勝利,未勝利,12,1,1,9.5,3,2,横山武史,55,芝,1800,稍,1:51.7,0.0,1-1,35.8,488,テンカハル
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,3,5,1.8,1,5,ルメール,54,芝,2000,稍,2:06.4,0.4,13-12-10-8,35.7,492,マーサーアン
