,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,3,6,67.0,15,2,酒井学,58,芝,1200,良,0:1:06.6,0.3,13-11,32.5,500,サトノレーヴ
1,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,6,11,25.0,10,8,佐々木大,58,芝,1600,良,0:1:32.5,0.3,14-14,32.9,518,トロヴァトーレ
2,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,7,15,6.3,3,2,酒井学,58.5,芝,1400,良,0:1:19.9,0.0,17-17,32.5,510,フォーチュンタイム
3,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,8,18,78.1,15,9,酒井学,57,芝,1400,良,0:1:19.3,0.4,17-16,33.0,512,オフトレイル
4,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,3,5,59.0,12.0,15,ディー,58.0,芝,1600,良,0:1:33.9,1.2,6-4,35.2,524,ジャンタルマンタル
5,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,7,10,6.5,4.0,4,ディー,57.0,芝,1400,良,0:1:18.9,0.6,12-10,32.4,524,トウシンマカオ
6,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,1,1,12.3,8.0,7,田辺裕信,57.0,芝,1200,良,0:1:08.0,0.9,15-15,32.3,522,ママコチャ
7,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,1,1,8.1,5.0,3,マーカン,58.0,芝,1600,良,0:1:32.5,0.2,8-6,34.1,514,ウォーターリヒト
8,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,5,9,6.3,3.0,9,横山和生,57.0,芝,1600,良,0:1:32.8,0.7,17-17,32.6,516,ジュンブロッサム
9,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,2,3,36.2,10.0,11,横山和生,58.0,芝,1600,稍重,0:1:33.2,0.9,18-17,33.2,512,ロマンチックウォリアー
10,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,3,4,4.1,2.0,2,横山和生,58.0,芝,1400,良,0:1:19.7,0.0,15-15,32.2,512,ウインマーベル
11,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,1,1,17.2,8.0,15,横山和生,58.0,芝,1800,稍重,0:1:50.9,2.8,16-16-16-16,37.2,512,マテンロウスカイ
12,202308030611,2023/11/19,京都,晴,11,,オープン,16,6,12,28.5,8.0,9,横山和生,58.0,芝,1600,良,0:1:33.0,0.5,9-11,34.0,498,ナミュール
13,202305040611,2023/10/21,東京,晴,11,,オープン,12,7,9,7.5,4.0,2,横山和生,58.0,芝,1600,良,0:1:31.6,0.2,10-10,33.7,506,ナミュール
14,202305030211,2023/06/04,東京,曇,11,,オープン,18,7,13,31.9,10.0,6,横山和生,58.0,芝,1600,良,0:1:32.0,0.6,12-12,33.5,506,ソングライン
15,202305020711,2023/05/13,東京,小雨,11,,オープン,18,6,12,5.2,2.0,1,横山和生,57.0,芝,1400,良,0:1:20.3,-0.1,12-10,32.6,504,(ウインマーベル)
16,202306030311,2023/04/01,中山,晴,11,,オープン,16,2,3,2.8,1.0,7,川田将雅,56.0,芝,1600,良,0:1:33.6,0.4,15-14-14,33.0,510,インダストリア
17,202305010210,2023/01/29,東京,晴,10,,3勝クラス,12,4,4,2.0,1.0,1,川田将雅,57.0,芝,1600,良,0:1:33.6,-0.2,4-4,33.1,510,(ルーカス)
18,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,4,8,4.3,2.0,2,戸崎圭太,56.0,芝,1600,良,0:1:32.0,0.0,6-6,33.4,504,ジャスティンスカイ
19,202205040909,2022/10/30,東京,晴,09,,2勝クラス,13,8,12,3.7,2.0,1,川田将雅,55.0,芝,1600,良,0:1:32.6,-0.2,8-8,33.3,506,(ティーガーデン)
20,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,7,7,1.8,1.0,1,川田将雅,56.0,芝,1600,良,0:1:35.4,-0.1,5-5-3,34.4,492,(ゴーゴーユタカ)
21,202205010611,2022/02/13,東京,雨,11,,オープン,11,6,7,22.9,7.0,6,戸崎圭太,56.0,芝,1800,稍重,0:1:48.7,0.8,2-2-2,34.8,490,ダノンベルーガ
22,202106050904,2021/12/28,中山,晴,04,,未勝利,16,4,7,2.9,1.0,1,ルメール,55.0,芝,1800,良,0:1:50.3,-0.2,3-4-4-4,34.7,494,(スパイダーゴールド)
23,202107060205,2021/12/05,中京,曇,05,,新馬,6,1,1,3.5,2.0,2,ルメール,55.0,芝,2000,良,0:2:03.4,0.0,1-1-1-1,34.6,492,シェルビーズアイ
