race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,1,1,162.1,16,12,勝浦正樹,55,ダート,1150,稍,1:09.7,1.0,10-13,37.3,468,プラチナムレイアー
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,4,8,296.7,18,17,荻野琢真,55,芝,1200,良,1:10.0,1.2,14-16,34.5,462,キャプテンドレイク
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,5,7,255.4,11,8,黛弘人,55,芝,1200,良,1:09.4,1.2,10-10,35.6,472,メメントモリ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,5,10,156.8,16,16,柴山雄一,55,芝,1000,良,0:57.0,1.7,10,34.1,480,クルークヴァール
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,8,16,161.9,15,11,斎藤新,55,芝,1000,良,0:55.3,0.9,16,32.3,474,ジャスパージャック
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,8,14,363.2,15,12,城戸義政,55,ダート,1200,稍,1:12.9,1.8,12-12,36.9,470,ジゲン
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,112.5,15,15,江田照男,55,ダート,1200,良,1:13.1,1.6,12-13,38.0,484,ロイヤルバローズ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,88.8,13,14,江田照男,55,ダート,1200,良,1:12.9,1.1,12-13,36.7,480,カバジェーロ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,46.2,10,9,江田照男,55,ダート,1200,稍,1:11.7,1.1,13-12,37.3,480,メディクス
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,2,3,30.2,11,1,江田照男,55,ダート,1200,稍,1:11.7,0.0,11-9,37.0,482,(コーラルティアラ)
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,64.8,12,4,江田照男,55,ダート,1200,良,1:12.2,0.5,9-7,36.9,470,カミノホウオー
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,14,112.5,14,4,江田照男,55,ダート,1150,稍,1:08.7,0.7,13-11,36.4,460,タイキメサイア
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,7,14,81.4,14,12,嶋田純次,55,ダート,1150,良,1:11.0,2.5,5-5,38.8,440,サウンドカナロア
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,41.0,9,8,井上敏樹,55,ダート,1150,重,1:08.7,1.1,12-12,36.7,448,メイショウウズマサ
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,7,11,77.9,10,6,城戸義政,55,ダート,1200,不,1:12.2,0.9,7-7,36.2,442,ヴィルデローゼ
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,163.2,15,14,荻野琢真,55,ダート,1400,重,1:25.7,1.1,9-8,37.4,448,ウェイクール
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,97.7,13,10,西田雄一,55,ダート,1200,良,1:12.9,1.0,12-10,37.4,460,レッドシャーロット
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,75.7,13,7,菅原明良,52,ダート,1150,良,1:09.8,0.5,8-8,37.5,460,カシマフウリン
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,8,15,96.8,12,9,三浦皇成,55,ダート,1400,重,1:25.2,0.9,7-7,36.4,446,メイショウアテン
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,8,15,35.9,9,12,杉原誠人,55,ダート,1150,良,1:10.0,1.4,11-11,37.7,438,コウエイアンカ
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,2,3,26.7,11,12,津村明秀,55,ダート,1400,良,1:28.2,1.5,9-9,38.5,452,ホノカ
