,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,7,13,126.7,16,11,浜中俊,58,芝,2000,良,0:1:58.1,1.0,12-12-13,34.3,470,アスクセクシーモア
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,8,14,127.4,14,6,浜中俊,55,芝,2000,良,0:2:00.0,0.4,10-10-11-10,34.0,474,マイネルエニグマ
2,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,2,3,66.3,12,9,浜中俊,58,芝,2000,良,0:2:00.7,1.2,10-10-11-11,35.6,486,ミラージュナイト
3,202610010211,2026/01/25,小倉,晴,11,壇之浦S,3勝クラス,12,5,6,66.4,10,4,松若風馬,58,芝,1800,良,0:1:45.8,0.4,7-6-7-8,33.7,488,エラトー
4,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,7,11,7.9,4.0,9,武豊,58.0,芝,2000,良,0:2:03.3,1.2,6-6-4-3,37.8,484,パトリックハンサム
5,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,7,8,20.2,9.0,9,吉田隼人,57.0,芝,2600,稍重,0:2:43.0,1.3,9-9-9-9,36.0,482,スティンガーグラス
6,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,2,2,75.4,11.0,4,吉田隼人,58.0,芝,1800,良,0:1:46.5,0.2,9-9-9-9,34.7,482,パレハ
7,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,5,7,16.1,9.0,12,佐々木大,58.0,芝,2000,重,0:2:05.6,1.2,8-9-11-12,37.5,474,アスクドゥポルテ
8,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,5,9,8.8,4.0,9,横山武史,56.0,芝,1800,良,0:1:46.4,0.9,13-14-13-12,33.9,464,ギャラクシーナイト
9,202401020612,2024/08/25,札幌,晴,12,WASJ第4戦,2勝クラス,14,7,11,5.8,3.0,1,モレイラ,58.0,芝,1800,良,0:1:48.0,-0.0,11-11-10-11,34.7,466,(エグランタイン)
10,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,6,11,5.8,3.0,11,武豊,58.0,芝,1800,良,0:1:47.9,0.7,11-12-10-12,34.9,470,エープラス
11,202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,1,1,8.6,5.0,4,武豊,56.0,芝,1800,良,0:1:45.0,0.4,9-8,33.3,476,マイネルエニグマ
12,202407010208,2024/03/10,中京,晴,08,4歳以上1勝クラス,1勝クラス,8,4,4,1.7,1.0,1,ルメール,58.0,芝,2000,良,0:2:03.4,-0.0,6-6-6-4,34.2,472,(ネビュルーズ)
13,202410010108,2024/01/13,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,2.9,1.0,9,吉田隼人,57.0,芝,1800,良,0:1:47.7,1.0,3-3-2-2,36.6,468,レッドバレンティア
14,202305040612,2023/10/21,東京,晴,12,,1勝クラス,9,1,1,3.8,2.0,2,モレイラ,56.0,芝,1800,良,0:1:47.4,0.1,3-3-4,33.8,460,グランドカリナン
15,202309040907,2023/10/01,阪神,曇,07,,1勝クラス,12,2,2,6.7,4.0,3,吉田隼人,55.0,芝,2000,稍重,0:2:00.5,0.0,4-4-5-7,34.3,460,モズロックンロール
16,202309010509,2023/02/25,阪神,晴,09,,オープン,6,6,6,13.7,4.0,6,武豊,56.0,芝,2200,良,0:2:16.4,0.9,4-4-4-2,34.3,464,シャザーン
17,202307010506,2023/01/14,中京,小雨,06,,1勝クラス,6,6,6,3.3,2.0,5,武豊,56.0,芝,2200,重,0:2:17.8,1.1,5-5-4-3,36.2,466,ショウナンバシット
18,202209050711,2022/11/26,阪神,晴,11,,オープン,15,3,5,21.2,7.0,8,武豊,55.0,芝,2000,良,0:2:01.0,0.5,9-8-9-12,35.5,468,グリューネグリーン
19,202207050603,2022/09/24,中京,晴,03,,未勝利,11,4,4,6.4,4.0,1,武豊,54.0,芝,2000,稍重,0:2:00.8,-0.2,4-4-4-3,34.9,466,(トーホウガレオン)
20,202205030105,2022/06/04,東京,晴,05,,新馬,13,2,2,2.9,2.0,4,武豊,54.0,芝,1600,良,0:1:36.3,1.0,3-3,34.4,454,ノッキングポイント
