race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/13,盛岡,曇,1,C2九組,,11,8,10,33.7,5,6,小林凌,56,ダート,1200,良,1:17.1,0.7,6-8,39.4,485,スミシュー
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,4,8,235.8,16,16,松若風馬,57,ダート,1700,稍,1:47.8,3.0,16-15-16-16,39.4,484,テンザワールド
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,8,9,65.3,9,9,藤井勘一,53,芝,2200,良,2:14.1,1.4,6-6-7-8,35.2,478,ジェットモーション
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,1,1,154.2,11,13,石川裕紀,57,芝,2200,良,2:18.4,2.7,6-7-8-13,36.9,472,ウインキートス
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,3,4,43.9,10,13,団野大成,57,芝,2200,良,2:15.3,2.5,8-9-9-9,37.3,486,ヒートオンビート
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,5,5,50.4,7,1,団野大成,56,芝,2200,良,2:13.6,-0.1,6-6-5-4,33.8,472,(エレヴァテッツァ)
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,7,7,50.3,9,2,団野大成,54,芝,2400,不,2:28.9,0.1,9-9-9-9,36.7,468,ディアマンミノル
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,7,9,140.5,12,11,北村友一,57,芝,2400,稍,2:30.5,4.5,5-5-7-10,38.7,476,ロールオブサンダー
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,4,4,39.1,10,5,北村友一,54,芝,2200,良,2:13.0,0.8,3-3-3-5,35.0,478,ドンアルゴス
202008020608,2020/02/16,京都,小雨,8,4歳以上2勝クラス,2勝クラス,9,5,5,7.0,4,4,北村友一,57,芝,2400,重,2:32.9,0.8,2-2-2-2,37.8,476,フィールインラヴ
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,6,6,39.6,8,8,西村淳也,57,芝,2400,良,2:26.9,1.4,7-7-8-10,35.9,476,バラックパリンカ
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,7,8,3.6,2,1,西村淳也,57,芝,2400,稍,2:29.0,-0.2,5-5-5-5,36.1,468,(シュブリーム)
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,6.0,3,3,松若風馬,57,芝,2000,良,2:00.1,0.0,6-5-5-6,36.1,466,ルタンブル
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,6,7,3.8,2,5,川田将雅,57,芝,2400,稍,2:29.9,0.4,4-5-6-5,37.3,468,リンディスファーン
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,3,3,4.1,2,2,和田竜二,57,芝,2400,良,2:23.9,0.1,5-4-5-4,35.3,470,プルンクザール
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,7,10,4.5,1,3,和田竜二,57,芝,2400,稍,2:29.5,0.3,4-4-4-4,36.8,470,エイシンクリック
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,7,14,7.5,5,5,松若風馬,57,芝,2200,良,2:16.5,0.7,3-3-3-3,36.1,488,プラチナアッシュ
201808050407,2018/11/11,京都,晴,7,3歳以上500万下,,10,7,7,25.0,7,6,松若風馬,57,芝,2400,良,2:28.6,0.5,4-4-3-3,35.2,474,シルヴァンシャー
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,6,7,4.8,4,7,松若風馬,57,芝,2400,稍,2:27.3,0.4,5-5-6-4,35.4,472,プリンスオブペスカ
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,8,9,19.2,6,2,松若風馬,57,芝,2400,良,2:28.1,0.0,2-2-2-2,34.5,462,メイショウカミシマ
