race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/28,船橋,雨,11,ドレミスプリント,,10,8,10,7.8,2,10,矢野貴之,55,ダート,1000,不,1:03.2,2.9,3-5,39.9,502,マッドシェリー
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,7,10,13.8,7,13,中井裕二,58,ダート,1000,稍,0:58.0,1.0,11-12,34.8,496,アッティーヴォ
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,6,11,53.7,10,12,和田竜二,58,ダート,1200,重,1:13.6,1.5,3-3,38.6,498,マルモリスペシャル
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,3,3,4.6,3,1,中井裕二,58,ダート,1000,稍,0:58.9,-0.1,2-2,36.1,506,(ハギノオーロ)
202310010403,2023/01/22,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,12,4.8,3,1,中井裕二,58,ダート,1000,稍,0:58.3,-0.1,2-2,35.8,508,(ペイシャカレン)
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,4.0,3,9,西村淳也,57,ダート,1200,良,1:12.8,0.7,8-7,37.3,492,アルマセクメト
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,4.6,2,3,和田竜二,56,ダート,1200,良,1:12.9,0.3,4-5,37.6,500,レオパルドミノル
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,4.0,3,9,Ｃ．デム,56,ダート,1400,良,1:25.6,1.3,1-1,39.0,502,エイシンギアアップ
202109040507,2021/10/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,2.8,1,4,和田竜二,55,ダート,1400,良,1:25.6,0.3,2-2,39.0,500,テーオーダヴィンチ
202110040706,2021/09/04,小倉,曇,6,3歳未勝利,未勝利,14,7,12,2.3,1,1,川田将雅,56,ダート,1000,重,0:57.8,-0.1,2-2,34.8,508,(レーヴリアン)
202110040406,2021/08/22,小倉,小雨,6,3歳未勝利,未勝利,14,3,4,4.8,2,4,和田竜二,56,ダート,1000,不,0:59.2,0.3,14-13,34.3,508,テイエムハヤテオー
