,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,8,15,165.7,14,14,泉谷楓真,57,ダート,1800,良,0:1:52.7,3.6,4-6-6-7,39.0,472,テスティモーネ
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,7,10,112.9,13,9,国分優作,57,芝,1800,良,0:1:45.1,1.1,11-11,34.4,470,ドラゴンブースト
2,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,4,6,34.2,12,10,国分優作,54,芝,1600,良,0:1:34.7,0.7,9-8,33.5,470,スズハローム
3,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,3,3,134.0,12,6,国分優作,57,芝,1800,良,0:1:44.2,0.5,14-14,33.8,468,デビットバローズ
4,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,7,13,29.2,11.0,9,内田博幸,53.0,芝,2000,良,0:1:58.5,1.0,1-1-1,35.2,472,ニシノレヴナント
5,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,1,1,11.9,5.0,1,内田博幸,54.0,芝,2000,良,0:1:59.3,-0.1,1-1-1-1,34.5,474,(アスクナイスショー)
6,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,8,18,37.6,11.0,17,内田博幸,54.0,芝,1800,良,0:1:46.7,2.1,8-8-8,36.5,460,メリオーレム
7,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,7,13,19.7,7.0,6,内田博幸,54.0,芝,2000,良,0:1:59.2,0.3,6-6-6-4,35.1,470,カネフラ
8,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,1,1,30.1,6.0,2,内田博幸,53.0,芝,2000,良,0:1:58.7,0.1,6-6-5,34.4,462,ディマイザキッド
9,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,6,11,102.5,15.0,4,内田博幸,53.0,芝,2000,良,0:2:00.9,0.2,5-5-5-5,35.1,460,コスモブッドレア
10,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,5,8,67.3,11.0,10,酒井学,50.0,芝,2000,良,0:2:00.4,1.8,2-2-2-2,36.4,462,デシエルト
11,202407020111,2024/08/10,中京,晴,11,関ケ原S,3勝クラス,8,7,7,32.0,7.0,3,角田大和,53.0,芝,2000,良,0:1:59.3,0.6,3-4-4-2,35.8,460,ドクタードリトル
12,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,6,8,182.3,11.0,9,角田大和,58.0,芝,2000,稍重,0:2:01.6,1.4,3-3-3-3,37.4,464,マイネルメモリー
13,202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,4,5,174.4,13.0,12,角田大和,54.0,芝,1800,良,0:1:49.2,2.7,3-3-3-7,39.5,460,アルジーヌ
14,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,5,5,193.8,12.0,10,鮫島克駿,58.0,芝,1600,良,0:1:33.8,1.3,7-3,35.5,454,ラケマーダ
15,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,7,11,86.9,12.0,7,戸崎圭太,55.0,芝,1600,良,0:1:33.5,0.6,5-5-5,34.5,448,サイルーン
16,202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,3,4,31.3,9.0,10,ムルザバ,55.0,芝,1400,良,0:1:21.3,0.6,6-7,34.6,458,レイベリング
17,202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,7,12,52.3,12.0,13,幸英明,58.0,芝,1800,良,0:1:47.7,1.2,8-9-9-14,36.2,452,ハーランズハーツ
18,202308030309,2023/11/11,京都,曇,09,,3勝クラス,16,7,13,82.4,14.0,13,藤岡康太,56.0,芝,2000,稍重,0:2:01.1,1.8,2-3-2-2,37.2,454,ミッキーゴージャス
19,202305040710,2023/10/22,東京,晴,10,,3勝クラス,16,4,7,11.7,5.0,8,北村友一,56.0,芝,2000,良,0:1:59.7,0.7,7-7-9,35.0,452,プラチナトレジャー
20,202310030210,2023/08/13,小倉,晴,10,,3勝クラス,13,7,10,15.4,6.0,7,藤岡康太,56.0,芝,1800,良,0:1:47.2,0.5,6-6-5-5,36.3,460,ダンテスヴュー
21,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,5,9,4.1,1.0,12,戸崎圭太,56.0,芝,2000,良,0:1:59.7,0.8,5-8-6-7,35.1,452,セイウンハーデス
22,202309010709,2023/03/04,阪神,晴,09,,2勝クラス,10,4,4,2.1,1.0,1,戸崎圭太,58.0,芝,2000,良,0:1:59.3,-0.4,6-6-5-5,34.8,458,(モカフラワー)
23,202209060408,2022/12/11,阪神,曇,08,,2勝クラス,10,2,2,2.6,1.0,3,イーガン,55.0,芝,2400,良,0:2:27.6,0.4,3-4-4-5,35.3,454,スズカノロッソ
24,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,4,5,4.6,2.0,3,Ｃ．デム,55.0,芝,2200,重,0:2:15.5,0.5,4-4-5-5,36.9,458,ミクソロジー
25,202207050909,2022/10/02,中京,晴,09,,2勝クラス,10,8,10,1.9,1.0,5,藤岡康太,55.0,芝,2000,良,0:2:02.8,0.4,4-4-3-3,34.3,456,スワヤンブナート
26,202207050108,2022/09/10,中京,晴,08,,1勝クラス,10,1,1,2.5,1.0,1,藤岡康太,54.0,芝,2000,稍重,0:2:02.1,-0.0,5-5-4-5,33.4,456,(ホウオウバニラ)
27,202209030107,2022/06/18,阪神,曇,07,,1勝クラス,9,8,8,1.7,1.0,3,藤岡康太,54.0,芝,2000,良,0:2:02.0,0.1,6-6-2-3,34.9,450,ウィンドリッパー
28,202207040107,2022/06/04,中京,晴,07,,1勝クラス,8,5,5,4.1,3.0,2,レーン,54.0,芝,2000,良,0:1:59.7,0.1,4-6-4-5,33.6,450,ゼッフィーロ
29,202209020806,2022/04/17,阪神,晴,06,,1勝クラス,8,8,8,3.1,2.0,2,藤岡康太,56.0,芝,2000,良,0:1:59.8,0.7,5-5-5-3,34.7,446,メイショウラナキラ
30,202209020105,2022/03/26,阪神,雨,05,,未勝利,15,2,3,3.2,2.0,1,戸崎圭太,56.0,芝,2000,稍重,0:2:02.7,-0.2,5-5-7-5,34.6,448,(モンサンプリーモ)
31,202209010905,2022/03/12,阪神,晴,05,,未勝利,16,2,3,21.1,6.0,2,藤岡康太,56.0,芝,2000,良,0:2:01.1,0.7,6-5-4-5,35.5,452,ガイアフォース
32,202207010205,2022/01/08,中京,晴,05,,未勝利,16,4,7,5.8,2.0,9,Ｃ．デム,56.0,芝,2200,良,0:2:14.5,0.7,9-9-10-7,36.6,454,アーティット
33,202109040205,2021/10/10,阪神,晴,05,,新馬,11,6,6,6.8,3.0,3,戸崎圭太,55.0,芝,1800,良,0:1:50.3,0.4,4-5,33.9,456,タガノエスコート
