race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/23,高知,晴,5,愛媛道後特別,,12,8,12,121.9,9.0,12,木村直輝,56,ダート,1400,稍,1:34.7,2.3,8-7-7-11,41.1,492,ヤークトボマー
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,1,1,53.0,9.0,10,北村友一,56,ダート,2000,良,2:04.4,0.9,3-3-3-7,37.5,504,ロードゴラッソ
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,3,3,7.4,5.0,7,北村宏司,56,ダート,1800,稍,1:51.3,0.6,5-6-5-4,37.7,504,アイファーイチオー
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,5,10,11.5,6.0,6,福永祐一,56,ダート,2100,重,2:08.6,0.5,2-3-3-3,36.7,490,アングライフェン
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,1,1,26.5,9.0,7,荻野極,56,ダート,1800,稍,1:51.8,1.0,12-11-10-6,38.0,498,アナザートゥルース
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,6,12,10.1,7.0,2,岩田康誠,56,ダート,2000,良,2:06.0,0.3,3-3-2-2,37.5,504,テルペリオン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,5,8,17.0,9.0,3,北村友一,58,ダート,1900,稍,1:57.9,0.3,7-7-8-8,37.3,506,アングライフェン
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,8,15,6.2,2.0,12,北村友一,58,ダート,1800,良,1:53.6,1.1,5-6-7-10,38.1,516,ロードアルペジオ
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,3,6,19.8,8.0,3,北村友一,56,ダート,2100,良,2:10.7,0.3,6-5-4-4,37.5,496,ラインルーフ
201706050311,2017/12/09,中山,晴,11,師走S(OP),オープン,16,6,11,7.6,5.0,6,シュミノ,56,ダート,1800,良,1:52.8,0.8,8-6-7-9,37.4,496,ディアデルレイ
201705050311,2017/11/11,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,10,21.5,9.0,6,シュミノ,56,ダート,1600,良,1:36.1,0.6,9-10,35.4,494,インカンテーション
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,7,13,5.2,3.0,3,福永祐一,56,ダート,2000,良,2:04.0,0.1,3-3-3-3,37.6,500,メイショウスミトモ
201701010611,2017/08/13,札幌,曇,11,エルムS(GIII),オープン,14,6,9,6.0,2.0,7,ルメール,56,ダート,1700,重,1:42.2,1.3,11-11-10-11,36.2,494,ロンドンタウン
201708030911,2017/05/20,京都,晴,11,平安S(GIII),オープン,16,3,5,19.5,9.0,4,石橋脩,56,ダート,1900,良,1:56.5,0.8,13-13-11-8,37.1,498,グレイトパール
201706020111,2017/02/25,中山,晴,11,総武S(OP),オープン,15,7,13,5.1,3.0,2,戸崎圭太,58,ダート,1800,稍,1:52.7,0.1,8-8-2-3,37.7,496,モンドクラッセ
201708020610,2017/02/12,京都,晴,10,アルデバランS(OP),オープン,12,8,11,2.4,1.0,3,ムーア,56,ダート,1900,重,1:58.1,0.4,6-6-6-6,36.6,514,モルトベーネ
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,5,9,6.2,3.0,6,川須栄彦,56,ダート,1800,良,1:53.6,0.4,2-2-2-2,37.4,506,グレンツェント
201609040711,2016/10/01,阪神,晴,11,シリウスS(GIII),オープン,11,7,8,3.9,2.0,2,福永祐一,56,ダート,2000,稍,2:01.7,0.0,3-2-2-2,36.2,500,マスクゾロ
