,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040309,2025/09/13,中山,曇,09,松戸特別,2勝クラス,11,7,8,6.5,4.0,3,菊沢一樹,56.0,ダート,2400,不良,0:2:36.6,0.5,3-3-4-4,36.4,512,ベルベルコンパス
1,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,7,12,38.4,5.0,3,荻野極,58.0,ダート,1700,良,0:1:46.3,2.1,9-10-6-6,38.0,508,ナルカミ
2,202509030308,2025/06/14,阪神,雨,08,三田特別,2勝クラス,6,1,1,20.2,4.0,4,吉村誠之,58.0,芝,2400,重,0:2:27.9,1.9,4-4-3-4,36.4,504,ゲルチュタール
3,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,5,9,14.6,7.0,6,三浦皇成,58.0,ダート,2100,不良,0:2:09.7,0.9,6-6-6-7,36.9,510,ユアフラッシュ
4,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,8,10,8.9,6.0,7,菅原明良,58.0,ダート,2400,良,0:2:35.4,0.9,11-11-11-11,37.6,506,コスモジンバック
5,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,14.2,7.0,1,菊沢一樹,58.0,ダート,1800,稍重,0:1:53.6,-0.1,7-8-6-5,38.5,508,(オウケンシルヴァー)
6,202407040212,2024/12/01,中京,晴,12,栄特別,1勝クラス,16,5,10,30.6,9.0,13,長岡禎仁,58.0,芝,2200,良,0:2:14.3,1.7,2-2-3-3,36.7,500,オルトパラティウム
7,202406040907,2024/09/29,中山,曇,07,3歳以上1勝クラス,1勝クラス,17,7,13,16.3,5.0,6,津村明秀,58.0,芝,2200,良,0:2:14.5,1.1,10-10-6-5,35.1,502,コンフェルマ
8,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,5,10,11.3,5.0,9,津村明秀,58.0,芝,1600,稍重,0:1:35.3,1.3,10-9,34.6,514,ホウオウシェリー
9,202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,2,2,4.0,1.0,9,嶋田純次,58.0,芝,2200,良,0:2:16.0,1.0,2-2-2-2,37.3,506,イゾレエオリア
10,202408020807,2024/02/18,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,4,4,3.9,2.0,2,坂井瑠星,57.0,芝,2400,良,0:2:27.6,0.2,3-3-2-2,34.5,500,マイネルカンパーナ
11,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,5,10,4.8,2.0,12,西村淳也,57.0,芝,2000,稍重,0:2:04.2,2.6,3-3-2-2,38.4,514,シランケド
12,202301020108,2023/08/12,札幌,晴,08,,1勝クラス,13,8,13,1.7,1.0,9,武豊,55.0,芝,2600,良,0:2:43.3,1.5,3-3-3-3,38.4,498,ヴィルトブリーゼ
13,202301010309,2023/07/29,札幌,曇,09,,1勝クラス,14,2,2,3.9,2.0,2,武豊,55.0,芝,2600,良,0:2:40.8,0.0,2-2-2-2,35.6,498,ゴールデンスナップ
14,202305021106,2023/05/27,東京,晴,06,,1勝クラス,8,2,2,3.2,2.0,5,戸崎圭太,56.0,芝,2400,良,0:2:26.3,0.9,3-3-3-3,34.4,500,コレオグラファー
15,202306030804,2023/04/16,中山,晴,04,,未勝利,18,8,16,9.3,4.0,1,戸崎圭太,56.0,芝,2200,重,0:2:16.3,-0.4,8-8-9-6,36.1,490,(ボールドステート)
