race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,名古屋,曇,8,B3組,,12,5,5,4.0,2,7,加藤聡一,54,ダート,1700,良,1:50.7,0.4,2-2-3,39.5,480,ナムラエヴァ
202407030509,2024/09/16,中京,曇,9,長良川特別,1勝クラス,9,4,4,141.4,8,9,国分優作,56,芝,2200,良,2:13.9,0.8,3-3-3-2,35.9,464,ショウナンハウル
202407020309,2024/08/17,中京,晴,9,御在所特別,1勝クラス,9,7,7,194.8,8,8,国分優作,56,芝,2000,良,2:00.6,1.7,8-8-7-5,35.4,462,フレミングフープ
202408040107,2024/06/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,217.8,9,7,国分優作,56,芝,2200,良,2:13.8,1.1,2-2-2-2,34.9,452,オールセインツ
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,270.7,13,11,吉田隼人,56,芝,2000,稍,2:04.3,2.6,5-5-6-6,38.5,438,アリスヴェリテ
202410020408,2024/02/18,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,39.9,8,9,吉田隼人,55,芝,2000,良,2:02.2,1.1,6-7-7-7,35.7,434,エリダヌス
202310030204,2023/08/13,小倉,晴,4,3歳未勝利,未勝利,18,8,16,4.8,3,11,松山弘平,54,芝,2000,良,2:01.8,1.5,3-3-3-3,37.7,444,ハギノアルデバラン
202307030803,2023/07/23,中京,晴,3,3歳未勝利,未勝利,17,2,4,8.9,6,3,松山弘平,54,芝,2200,良,2:15.1,0.0,1-1-1-1,36.6,452,ディアマイサン
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,6,11,15.3,4,7,角田大河,53,芝,2000,良,2:01.6,0.6,2-3-4-3,36.6,448,フォーチュンコード
202303010402,2023/04/16,福島,曇,2,3歳未勝利,未勝利,16,6,11,4.6,2,10,丹内祐次,54,芝,2000,稍,2:04.4,1.2,4-4-5-4,38.8,438,フルール
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,6,11,8.7,5,3,松山弘平,54,芝,2000,不,2:08.4,0.6,3-3-3-3,39.2,450,アスクドゥポルテ
202310010805,2023/02/05,小倉,晴,5,3歳新馬,新馬,16,3,5,49.7,12,3,丹内祐次,54,芝,2000,良,2:03.7,0.1,1-1-1-1,35.5,440,ジオパーククラウン
