race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030811,2024/09/01,新潟,晴,11,新潟記念(GIII),オープン,11,1,1,23.9,7,4,菊沢一樹,53,芝,2000,良,1:58.2,0.2,3-3,34.3,482,シンリョクカ
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,4,8,178.9,13,9,田口貫太,56,芝,3200,良,3:15.4,1.2,10-11-10-12,35.6,482,テーオーロイヤル
202409010209,2024/02/25,阪神,小雨,9,松籟S,3勝クラス,12,6,7,4.1,2,1,松山弘平,53,芝,3000,重,3:07.3,-0.2,7-7-6-5,36.9,478,(タイムオブフライト)
202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,1,1,7.9,5,7,岩田望来,55,芝,2200,良,2:13.7,1.0,11-11-10-10,36.5,478,サスツルギ
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,8,11,1.8,1,1,モレイラ,54,芝,2400,良,2:24.8,-0.1,6-6-8-7,35.4,474,(ゴールデンスナップ)
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,3,3,5.5,4,3,岩田望来,53,芝,2400,良,2:24.4,0.2,3-4-3-3,33.9,474,ライリッズ
202309030309,2023/06/10,阪神,曇,9,甲武特別,1勝クラス,8,1,1,12.2,5,1,岩田望来,52,芝,2400,良,2:25.4,-0.5,6-6-6-5,34.3,468,(アイザックバローズ)
202309020609,2023/04/09,阪神,晴,9,忘れな草賞(L),,10,6,6,62.0,10,9,武豊,54,芝,2000,良,2:00.1,0.9,10-10-10-9,34.1,468,グランベルナデット
202310010505,2023/01/28,小倉,小雪,5,3歳未勝利,未勝利,10,4,4,3.7,2,1,今村聖奈,51,芝,2000,重,2:02.8,0.0,10-10-10-5,35.4,474,(ソレイユヴィータ)
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,8,16,2.4,1,8,岩田康誠,54,芝,1800,良,1:48.6,0.6,14-13-15,34.3,482,アスパルディーコ
202205050106,2022/11/05,東京,晴,6,2歳新馬,新馬,10,4,4,9.8,2,3,岩田望来,54,芝,2000,良,2:02.1,0.5,6-7-7,33.8,492,ジェイパームス
