race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,10,土用特別,,10,5,5,134.8,10,8,塚本征吾,56,ダート,1500,良,1:37.6,1.7,9-10-9,37.6,450,マスクトライ
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,7,93.4,12,9,横山典弘,54,芝,2600,良,2:47.5,1.5,14-14-13-13,35.4,446,ミステリーウェイ
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,4,4,19.8,7,8,浜中俊,55,芝,2600,良,2:45.0,0.7,7-7-7-7,34.3,454,マテンロウマジック
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,7,10,30.0,10,10,秋山真一,55,芝,2000,良,2:02.8,0.8,9-9-8-8,35.4,450,エーデルブルーメ
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,1,1,3.8,2,1,ルメール,58,芝,2400,稍,2:28.4,0.0,6-5-5-4,34.8,456,(ケンハービンジャー)
202310020510,2023/02/25,小倉,曇,10,脊振山特別,1勝クラス,12,4,4,15.6,6,5,菱田裕二,58,芝,2600,稍,2:42.8,0.6,10-10-7-8,37.3,454,アスカノミライ
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,4,6,4.8,3,11,菱田裕二,57,芝,2600,良,2:44.6,1.5,14-13-12-10,37.3,440,マイネルメサイア
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,2,2,17.3,5,4,荻野極,57,芝,2400,良,2:27.2,0.2,10-11-11-12,35.2,442,ミクソロジー
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,14.5,7,6,菱田裕二,57,芝,2200,良,2:13.2,0.8,15-15-15-13,34.6,446,ヘネラルカレーラ
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,5.6,2,12,浜中俊,57,芝,2000,良,2:02.6,1.8,14-14-14-14,36.4,442,マイネルアルザス
