race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/30,佐賀,曇,4,あさがお特別,,11,7,8,201.1,11,10,村松翔太,56,ダート,1300,良,1:27.1,3.1,7-9-8-9,41.3,518,シャーベットフィズ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,165.7,13,13,古川吉洋,57,芝,1400,良,1:22.8,2.2,9-10,35.8,510,ブルースピリット
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,8,10,61.0,8,10,菅原明良,57,芝,1200,良,1:08.9,1.0,4-5,34.2,516,スティクス
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,6,12,204.8,16,16,杉原誠人,53,芝,1400,良,1:22.6,1.4,2-2,35.7,508,エイムアンドエンド
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,108.7,10,11,秋山稔樹,54,芝,1800,良,1:52.0,2.7,7-7-8-9,36.5,514,サクラトゥジュール
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,8,13,41.9,11,11,横山武史,57,芝,1800,良,1:50.0,2.2,2-1-1-1,37.0,496,レースガーデン
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,7,9,51.1,10,6,横山武史,53,芝,1800,良,1:49.5,0.4,4-4-4-4,36.0,502,ジョブックコメン
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,4,4,267.4,12,10,木幡育也,55,芝,1400,良,1:22.0,1.6,7-7,34.7,504,カルリーノ
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,1,1,81.5,15,16,坂井瑠星,54,芝,1200,良,1:10.3,1.5,11-14,35.3,506,アテンフラワー
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,6,11,34.8,10,17,柴田大知,57,芝,1200,稍,1:12.2,1.5,11-11,37.4,502,コンパウンダー
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,82.0,13,1,横山武史,56,芝,1200,稍,1:10.0,-0.1,6-4,36.0,502,(タガノカルラ)
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,8,17,37.5,12,14,松若風馬,56,芝,1200,重,1:11.5,1.4,13-15,36.5,506,アドレ
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,21.9,6,8,津村明秀,56,芝,1200,良,1:11.0,0.6,8-8,35.7,496,ファイブフォース
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,3,3,9.5,5,6,横山武史,55,芝,1000,稍,0:58.1,1.6,3,34.9,500,アルミューテン
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,7,14,2.2,1,1,津村明秀,56,芝,1000,良,0:56.3,-0.2,4,33.3,494,(カフェドラペ)
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,1,2,49.7,13,2,津村明秀,56,芝,1000,良,0:55.5,0.0,10,32.8,496,マロリン
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,8,15,34.9,8,6,藤田菜七,53,ダート,1700,稍,1:49.1,1.9,5-6-3-4,40.6,500,ワンダーコノシュア
201903010406,2019/04/14,福島,晴,6,3歳未勝利,未勝利,15,8,15,19.8,7,10,横山武史,55,ダート,1700,稍,1:50.9,2.6,3-4-4-4,42.2,500,カウンターエア
201909010602,2019/03/10,阪神,小雨,2,3歳未勝利,未勝利,15,6,10,15.2,5,7,大野拓弥,56,ダート,1200,稍,1:14.9,2.2,8-8,37.4,500,モズカプリッチョ
201905010401,2019/02/03,東京,晴,1,3歳未勝利,未勝利,16,2,4,23.2,7,9,武豊,56,ダート,1400,稍,1:28.0,2.1,2-2,38.3,516,フローラルパーク
201805050305,2018/11/10,東京,晴,5,2歳未勝利,未勝利,16,1,2,8.2,3,7,福永祐一,55,ダート,1400,稍,1:27.6,1.0,3-4,37.8,504,フジノタカネ
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,8,10,8.5,4,5,三浦皇成,55,ダート,1600,重,1:40.4,0.7,3-5,39.6,504,セイカヤマノ
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,2,4,22.9,7,11,三浦皇成,54,芝,1400,重,1:24.3,1.5,8-7,36.6,506,ドゴール
