race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/26,名古屋,晴,8,雪だるま特別,,11,7,8,82.5,8.0,5,横井将人,56,ダート,1400,重,1:32.3,2.6,6-5-5,40.8,461,スマートラミア
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,368.7,16.0,13,横山和生,57,ダート,1400,重,1:26.2,1.8,12-12,36.4,438,クリップスプリンガ
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,214.1,12.0,13,横山和生,57,ダート,1700,稍,1:49.1,5.1,14-14-8-11,41.0,440,ライジングドラゴン
201901010307,2019/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,200.7,13.0,10,横山和生,57,ダート,1700,良,1:48.1,2.6,2-2-3-2,40.1,446,スマートセラヴィー
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,1,1,161.6,11.0,7,横山和生,57,ダート,1700,稍,1:47.2,1.5,11-11-12-9,38.6,442,サンライズナイト
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,3,3,129.1,11.0,10,丹内祐次,57,芝,2000,良,2:04.2,2.0,7-7-8-10,37.4,438,セントレオナード
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,3,3,108.0,10.0,11,三浦皇成,57,芝,2400,良,2:33.9,6.1,2-2-2-7,41.8,434,コロンバスデイ
201704020203,2017/07/30,新潟,晴,3,3歳未勝利,未勝利,15,4,6,106.4,10.0,8,佐藤友則,56,ダート,1800,良,1:56.9,3.1,4-4-5-5,40.7,444,スペリオルシチー
201705020202,2017/04/23,東京,晴,2,3歳未勝利,未勝利,10,7,7,9.3,5.0,6,戸崎圭太,56,ダート,2100,重,2:14.1,2.4,6-6-5-5,38.7,436,トーホウカンタール
201709020502,2017/04/08,阪神,曇,2,3歳未勝利,未勝利,16,7,13,29.9,7.0,4,川又賢治,53,ダート,1800,不,1:53.2,1.4,8-9-9-7,38.1,442,マジカルスペル
201707020403,2017/03/20,中京,晴,3,3歳未勝利,未勝利,16,3,5,15.8,5.0,4,川又賢治,53,ダート,1800,良,1:56.7,0.9,3-3-5-3,38.3,446,サザンブリーズ
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,1,2,82.3,10.0,16,バルザロ,55,芝,1800,良,1:51.8,3.4,4-5,38.1,440,アウステルリッツ
201609040302,2016/09/17,阪神,曇,2,2歳未勝利,未勝利,12,2,2,5.9,4.0,11,ルメール,54,芝,2000,良,2:04.9,2.7,6-6-6-7,37.7,436,エリンソード
201610020902,2016/08/27,小倉,曇,2,2歳未勝利,未勝利,13,8,12,4.7,2.0,5,松若風馬,54,芝,2000,良,2:03.5,0.6,12-12-2-1,38.3,434,フレーバー
201604020505,2016/08/13,新潟,晴,5,2歳新馬,新馬,14,3,4,10.8,4.0,4,Ｍ．デム,54,芝,1800,良,1:50.6,1.0,4-4,35.5,428,ニシノアモーレ
