,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,183.0,16.0,10,国分恭介,58.0,芝,1800,良,0:1:47.7,0.9,12-11-12-9,35.5,486,アラタマフェーヴル
1,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,70.6,12.0,10,小沢大仁,58.0,ダート,1400,良,0:1:26.0,1.4,12-12,37.2,488,フィリップ
2,202507010208,2025/01/06,中京,小雨,08,4歳以上1勝クラス,1勝クラス,16,2,4,368.2,15.0,7,小崎綾也,57.0,ダート,1400,良,0:1:25.9,0.8,13-13,37.2,484,ルディック
3,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,4,4,264.0,12.0,7,小崎綾也,57.0,ダート,1400,良,0:1:26.0,2.0,9-9,37.8,484,トクシーカイザー
4,202403030509,2024/11/16,福島,曇,09,高湯温泉特別,1勝クラス,16,6,12,26.4,10.0,16,国分恭介,56.0,芝,1800,良,0:1:51.5,2.5,16-16-14-16,36.2,474,アイキャンドウイッ
5,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,55.3,9.0,12,高倉稜,55.0,ダート,1700,良,0:1:51.4,5.5,4-4-7-10,43.6,474,タイセイミッション
6,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,14.3,5.0,10,高杉吏麒,52.0,ダート,1700,良,0:1:47.4,2.1,8-9-9-9,38.6,472,クォーツァイト
7,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,3,3,5.0,2.0,10,鮫島克駿,55.0,芝,1800,良,0:1:50.1,1.1,7-6-8-7,36.2,480,ノレッジビューティ
8,202406020109,2024/02/24,中山,晴,09,水仙賞,1勝クラス,7,1,1,8.5,5.0,6,内田博幸,57.0,芝,2200,稍重,0:2:17.3,3.0,1-1-1-2,38.9,474,クリスマスパレード
9,202410010207,2024/01/14,小倉,晴,07,3歳未勝利,未勝利,16,6,11,3.0,1.0,1,鮫島克駿,57.0,芝,1800,良,0:1:48.1,-0.5,14-12-2-2,35.8,472,(クイーンズワーフ)
10,202306050705,2023/12/23,中山,晴,05,,新馬,16,1,1,32.5,8.0,2,内田博幸,56.0,芝,1800,良,0:1:51.5,0.0,5-7-7-7,34.9,466,ニシノフィアンス
