race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/01,高知,晴,8,ピーチフラワー特別,,10,4,4,25.1,6.0,9,大澤誠志,56,ダート,1400,稍,1:34.9,3.0,10-9-9-7,42.3,456,オーバーリミット
202109040407,2021/10/17,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,7,8,36.1,7.0,6,国分優作,57,ダート,1800,良,1:56.7,2.1,6-5-5-5,40.1,448,ヴォワドアンジェ
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,86.9,12.0,14,国分優作,57,ダート,1800,良,1:55.1,2.3,6-8-8-8,39.4,442,クリノホノオ
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,6,12,84.9,13.0,10,国分優作,57,ダート,1700,重,1:45.1,2.0,6-6-6-5,38.4,444,タイセイアゲイン
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,5,9,26.7,9.0,15,国分優作,57,ダート,1800,重,1:51.5,1.5,2-2-2-2,38.9,430,ライトウォーリア
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,15.5,6.0,14,国分優作,57,ダート,1800,良,1:53.9,1.9,3-3-4-4,39.0,440,ケイアイパープル
202009020312,2020/04/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,23.1,7.0,3,国分優作,57,ダート,1800,良,1:53.4,0.2,2-2-2-2,38.0,444,シェパードボーイ
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,17.1,7.0,5,和田竜二,57,ダート,1800,重,1:51.8,0.2,4-4-4-3,37.5,440,ダンサクドゥーロ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,3,5.8,2.0,13,国分恭介,57,ダート,1800,稍,1:54.1,1.3,7-7-8-8,37.4,444,アイアムレジェンド
202008010810,2020/01/25,京都,曇,10,蹴上特別,2勝クラス,9,8,9,34.0,8.0,4,国分恭介,57,ダート,1800,重,1:52.0,0.9,3-3-1-1,37.4,450,マリオ
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,6,11,12.6,5.0,16,国分恭介,57,ダート,1800,良,1:54.2,2.5,3-3-2-3,39.5,436,エムオーグリッタ
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,1,1,nan,nan,除,川田将雅,57,ダート,1900,良,,,,,432,サマーサプライズ
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,3,4,4.9,2.0,5,川田将雅,57,ダート,1800,良,1:54.1,0.7,8-7-9-7,38.4,440,グッドラックサマー
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,7,12,3.5,1.0,4,川田将雅,57,ダート,1800,良,1:52.1,0.5,4-4-5-4,37.6,440,サトノプライム
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,5,5,5.6,3.0,4,川田将雅,57,ダート,1800,良,1:51.5,0.8,7-7-7-7,36.6,438,キクノルア
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,5,9,3.2,2.0,1,ルメール,57,ダート,1800,稍,1:51.7,-0.2,9-9-8-6,37.6,434,(スズカブルグ)
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,8,12,3.3,1.0,5,川田将雅,57,ダート,1900,稍,1:59.8,1.2,3-3-3-3,38.3,438,メイショウテムズ
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,2,3,4.7,2.0,6,国分恭介,57,ダート,1800,重,1:53.6,0.6,4-4-4-5,38.7,430,エルデュクラージュ
201808030808,2018/05/13,京都,雨,8,4歳以上500万下,,14,7,11,2.0,1.0,1,国分恭介,57,ダート,1800,不,1:51.4,-0.8,5-5-3-2,37.0,432,(キングサムソン)
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,7,11,2.7,1.0,2,和田竜二,57,ダート,1800,良,1:52.5,0.3,5-5-4-3,38.2,430,ワンダーウマス
201809020406,2018/04/01,阪神,晴,6,4歳以上500万下,,12,8,12,2.7,2.0,3,戸崎圭太,57,ダート,1800,良,1:54.0,0.3,5-5-4-4,37.8,434,ダノンレーザー
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,8,10,2.3,1.0,2,和田竜二,57,ダート,1800,良,1:53.5,0.3,3-3-3-3,36.9,434,ジェニシス
201709050407,2017/12/10,阪神,晴,7,3歳以上500万下,,10,5,5,2.8,1.0,2,松岡正海,56,ダート,1800,良,1:53.9,0.0,2-2-2-2,37.0,436,キングジュエリー
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,7,14,9.9,3.0,3,シュタル,55,ダート,1800,重,1:49.9,0.1,5-5-5-5,37.1,436,ドライバーズハイ
201708040706,2017/10/22,京都,雨,6,3歳以上500万下,,12,3,3,7.5,4.0,6,柴田大知,55,ダート,1900,不,1:58.2,0.5,4-4-4-3,38.0,430,メトロポリス
201709040808,2017/09/30,阪神,晴,8,3歳以上500万下,,16,8,15,6.0,4.0,2,国分恭介,54,ダート,1800,良,1:53.2,0.2,8-5-4-4,37.5,426,セルリアンアラシ
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,4,7,12.2,8.0,3,柴田大知,54,ダート,1800,良,1:52.1,1.2,8-7-5-6,38.0,420,タイセイパルサー
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,2,3,4.1,2.0,8,和田竜二,54,ダート,1700,良,1:47.5,1.9,5-5-4-4,39.7,424,テルペリオン
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,5,6,7.5,3.0,3,国分恭介,56,ダート,1800,良,1:52.8,0.8,4-3-3-3,38.5,424,サンオークランド
201709020305,2017/04/01,阪神,曇,5,3歳500万下,,16,6,12,33.9,9.0,2,国分恭介,56,ダート,1800,稍,1:52.3,0.3,3-4-5-3,37.2,428,ローズストリート
201709010501,2017/03/11,阪神,晴,1,3歳未勝利,未勝利,12,8,12,5.8,3.0,1,柴田大知,56,ダート,1800,良,1:54.5,-0.4,4-3-4-2,39.0,432,(ラローデ)
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,6,11,20.7,5.0,7,中谷雄太,56,芝,1600,良,1:36.3,0.9,8-9,36.3,428,スズカヘルメス
201708020205,2017/01/29,京都,曇,5,3歳未勝利,未勝利,15,3,4,5.8,4.0,5,和田竜二,56,芝,1600,良,1:35.3,0.5,2-2,35.9,426,テリトーリアル
201609050704,2016/12/23,阪神,曇,4,2歳未勝利,未勝利,13,8,13,11.2,6.0,9,国分恭介,55,芝,1800,重,1:50.0,1.0,1-1,36.2,424,マイスタイル
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,8,16,10.5,5.0,2,国分恭介,55,芝,1800,良,1:48.7,0.3,1-1,35.6,416,アウステルリッツ
201608050504,2016/11/19,京都,曇,4,2歳未勝利,未勝利,18,4,8,20.4,8.0,7,シュタル,55,芝,1600,稍,1:35.9,0.3,4-6,36.4,412,アドマイヤプリヴ
201601020601,2016/09/04,札幌,晴,1,2歳未勝利,未勝利,13,6,8,11.2,5.0,3,松岡正海,54,芝,1500,良,1:31.4,0.2,7-4-3,35.4,414,ウィンドライジズ
201601020201,2016/08/21,札幌,晴,1,2歳未勝利,未勝利,9,4,4,4.9,2.0,2,松岡正海,54,芝,1500,稍,1:31.5,0.4,3-3-3,36.7,412,ジャコマル
201601010401,2016/08/07,札幌,晴,1,2歳未勝利,未勝利,11,5,5,11.6,3.0,5,松岡正海,54,芝,1500,良,1:32.9,0.7,4-3-3,35.2,416,ブラックオニキス
201607030401,2016/07/10,中京,晴,1,2歳未勝利,未勝利,13,5,6,9.3,4.0,6,国分恭介,54,芝,1600,重,1:38.2,0.8,3-3-3,36.6,414,リンクスゼロ
201609030605,2016/06/19,阪神,雨,5,2歳新馬,新馬,13,5,6,15.3,6.0,3,国分恭介,54,芝,1600,重,1:38.2,0.7,3-3,36.2,412,エントリーチケット
