race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020211,2019/03/24,阪神,晴,11,六甲S(L),,17,2,4,21.8,9,8,坂井瑠星,57.0,芝,1600,良,1:34.5,0.6,7-7,34.3,510,ソーグリッタリング
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,2,3,109.8,13,1,酒井学,54.0,芝,1800,良,1:46.1,-0.1,4-6,34.8,508,(トリコロールブルー)
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,4,4,127.7,9,9,北村宏司,56.0,芝,2000,良,2:02.5,3.2,3-3-3,36.9,508,ブラックスピネル
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,5,9,69.3,14,13,三浦皇成,55.0,芝,2000,良,1:58.6,0.7,8-9,34.5,496,タツゴウゲキ
201710020411,2017/08/06,小倉,曇,11,小倉記念(GIII),オープン,13,1,1,14.7,7,9,幸英明,55.0,芝,2000,良,1:58.8,1.2,5-5-6-8,36.6,494,タツゴウゲキ
201709030811,2017/06/25,阪神,曇,11,宝塚記念(GI),オープン,11,3,3,110.5,9,7,幸英明,58.0,芝,2200,稍,2:12.6,1.2,7-6-6-5,36.7,506,サトノクラウン
201709030111,2017/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,10,2,2,56.4,10,5,幸英明,56.0,芝,2000,良,1:59.8,0.4,6-5-5-5,34.1,496,ステイインシアトル
201708030411,2017/04/30,京都,晴,11,天皇賞(春)(GI),オープン,17,2,4,221.1,16,14,幸英明,58.0,芝,3200,良,3:15.2,2.7,15-15-15-16,36.6,498,キタサンブラック
201709010811,2017/03/19,阪神,晴,11,阪神大賞典(GII),オープン,10,1,1,94.0,8,5,幸英明,56.0,芝,3000,良,3:03.4,0.8,5-5-6-4,36.4,498,サトノダイヤモンド
201710010411,2017/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,7,13,50.6,13,8,吉田隼人,55.0,芝,1800,良,1:46.7,0.9,10-10-12-14,36.4,496,マルターズアポジー
201708010110,2017/01/05,京都,晴,10,万葉S(OP),オープン,12,3,3,6.3,3,3,Ｍ．デム,55.0,芝,3000,良,3:06.4,0.3,11-11-8-6,37.4,502,タマモベストプレイ
201606050611,2016/12/18,中山,晴,11,ディセンバーS(OP),オープン,14,7,12,13.5,8,8,蛯名正義,56.0,芝,2000,良,2:01.3,0.4,11-11-12-12,35.1,496,ツクバアズマオー
201608050510,2016/11/19,京都,曇,10,比叡S(1600万下),,8,1,1,6.3,4,1,幸英明,57.0,芝,2200,稍,2:13.5,-0.2,3-3-3-2,34.9,502,(アルター)
201608040610,2016/10/22,京都,曇,10,古都S(1600万下),,12,6,8,7.4,5,5,武豊,56.0,芝,2400,良,2:25.7,0.4,9-9-7-9,34.2,502,プロレタリアト
201609030710,2016/06/25,阪神,小雨,10,京橋特別(1000万下),,9,2,2,2.2,1,1,ルメール,57.0,芝,2000,重,2:03.0,-0.2,6-7-6-4,35.9,498,(パドルウィール)
201609030110,2016/06/04,阪神,曇,10,三木特別(1000万下),,12,6,7,10.7,4,5,酒井学,57.5,芝,1800,良,1:45.5,0.5,10-10,32.7,492,アスカビレン
201609020610,2016/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,16,1,1,25.0,9,8,酒井学,54.0,芝,2400,良,2:26.4,1.0,12-12-13-11,34.5,494,クリプトグラム
