,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,5,6,77.7,9,11,上野翔,60,障害,2970,良,0:3:32.8,8.1,9-9-11-11,14.3,538,ロードリベラシオン
1,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,7,8,7.3,4,10,上野翔,60,障害,2750,良,0:3:14.6,11.3,8-8-8-10,14.2,546,ローンウルフ
2,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,7,9,50.0,8.0,7,三浦皇成,58.0,芝,1600,良,0:1:34.7,1.6,8-9-8,36.2,552,ダイシンヤマト
3,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,13.5,5.0,10,三浦皇成,58.0,芝,1600,稍重,0:1:35.3,1.1,6-6-5,37.4,554,レッドアトレーヴ
4,202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,3,3,46.2,7.0,2,三浦皇成,58.0,芝,1600,良,0:1:35.2,0.1,3-3-3,34.3,562,ユキノロイヤル
5,202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,56.8,8.0,5,三浦皇成,58.0,芝,1600,良,0:1:33.8,0.6,10-8-7,34.1,560,ウインレイアー
6,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,52.3,10.0,16,北村宏司,58.0,芝,1600,良,0:1:34.6,0.9,5-7-9,36.2,550,マルチャン
7,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,122.8,12.0,7,北村宏司,58.0,芝,1600,良,0:1:35.1,0.3,2-2,33.8,544,セフィロ
8,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,7,11,96.4,12.0,11,三浦皇成,58.0,芝,1600,良,0:1:33.3,0.9,1-1,36.4,538,バトルハーデン
9,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,6,21.0,6.0,7,三浦皇成,58.0,芝,1600,稍重,0:1:34.0,0.8,6-6-5,35.1,552,マルディランダ
10,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,6,7,95.8,8.0,4,三浦皇成,58.0,芝,1600,良,0:1:34.1,0.6,7-7-8,35.4,558,サイルーン
11,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,2,2,10.4,6.0,11,三浦皇成,58.0,芝,1600,不良,0:1:38.5,2.2,8-7-7,38.4,554,ココクレーター
12,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,12.1,7.0,3,三浦皇成,58.0,芝,1600,良,0:1:32.9,0.4,4-7-8,34.6,556,スプレモフレイバー
13,202306050412,2023/12/10,中山,晴,12,,2勝クラス,11,8,11,38.2,8.0,5,三浦皇成,58.0,芝,1600,良,0:1:33.4,0.4,5-3-2,35.5,544,ブランデーロック
14,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,3,6,65.7,12.0,16,北村宏司,58.0,ダート,1800,良,0:1:59.3,5.4,2-2-2-2,42.9,544,カランセ
15,202305021110,2023/05/27,東京,晴,10,,2勝クラス,14,6,10,14.7,7.0,12,津村明秀,58.0,芝,1600,良,0:1:33.7,2.1,3-2,36.2,542,モズゴールドバレル
16,202305020408,2023/04/30,東京,曇,08,,2勝クラス,11,2,2,3.4,1.0,5,津村明秀,58.0,芝,1600,良,0:1:34.0,0.5,9-8,33.8,548,ベストフィーリング
17,202306030410,2023/04/02,中山,曇,10,,2勝クラス,9,8,8,15.5,5.0,3,北村宏司,58.0,芝,1600,良,0:1:33.6,0.5,4-3-3,35.8,546,ラズベリームース
18,202306020408,2023/03/05,中山,曇,08,,2勝クラス,15,4,7,12.2,6.0,3,津村明秀,58.0,芝,1600,良,0:1:34.0,0.4,13-10-7,34.2,554,ニシノスーベニア
19,202305010608,2023/02/12,東京,晴,08,,2勝クラス,12,8,11,28.9,6.0,4,津村明秀,58.0,芝,1600,良,0:1:34.1,0.6,2-2,34.8,550,エターナルタイム
20,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,7,12,42.3,6.0,10,津村明秀,58.0,芝,2000,良,0:2:01.7,1.5,13-13-6-6,36.2,544,ローシャムパーク
21,202205050312,2022/11/12,東京,晴,12,,2勝クラス,9,7,7,13.4,5.0,8,福永祐一,57.0,芝,1800,良,0:1:47.3,2.2,2-2-2,36.9,538,レヴァンジル
22,202205030809,2022/06/26,東京,晴,09,,2勝クラス,9,2,2,3.5,2.0,4,津村明秀,57.0,芝,1800,良,0:1:47.0,0.6,2-2-2,35.1,542,ノワールドゥジェ
23,202205021009,2022/05/22,東京,晴,09,,2勝クラス,9,1,1,6.0,4.0,2,福永祐一,57.0,芝,1800,良,0:1:46.8,0.1,2-2-3,34.7,540,アールバロン
24,202206030508,2022/04/09,中山,晴,08,,1勝クラス,15,2,2,5.6,3.0,1,津村明秀,57.0,芝,1800,良,0:1:47.5,-0.1,2-2-2-1,34.9,548,(スマートワン)
25,202206020807,2022/03/21,中山,晴,07,,1勝クラス,14,6,10,7.1,3.0,2,津村明秀,57.0,芝,2000,稍重,0:2:01.5,0.0,1-1-1-1,36.2,550,リリーブライト
26,202205010112,2022/01/29,東京,晴,12,,1勝クラス,15,6,11,7.7,4.0,6,津村明秀,56.0,芝,1800,良,0:1:46.1,0.7,3-2-2,35.8,556,カランドゥーラ
27,202206010106,2022/01/05,中山,晴,06,,1勝クラス,16,8,16,14.4,6.0,6,津村明秀,56.0,芝,2000,良,0:2:00.7,0.5,2-2-2-2,37.1,562,アオイゴールド
28,202106050408,2021/12/12,中山,晴,08,,1勝クラス,16,8,15,17.7,6.0,4,北村宏司,56.0,芝,1800,良,0:1:48.7,0.7,2-2-2-1,36.0,552,クライミングリリー
29,202105050307,2021/11/13,東京,晴,07,,1勝クラス,13,4,4,9.5,4.0,11,菅原明良,55.0,芝,1800,良,0:1:47.2,1.3,2-2-2,36.1,546,スパイラルノヴァ
30,202103010509,2021/07/17,福島,晴,09,,1勝クラス,16,3,6,4.3,2.0,12,内田博幸,54.0,芝,2000,良,0:2:00.5,1.0,2-2-2-1,36.8,538,フィデリオグリーン
31,202105030808,2021/06/27,東京,曇,08,,1勝クラス,13,5,7,5.2,2.0,2,菅原明良,53.0,芝,2000,良,0:1:59.7,0.4,3-3-3,34.0,540,コスモスタック
32,202105030108,2021/06/05,東京,曇,08,,1勝クラス,9,1,1,6.1,3.0,3,北村宏司,54.0,芝,1800,良,0:1:46.7,0.3,3-3-3,34.2,534,ブライトギフト
33,202105020605,2021/05/09,東京,晴,05,,1勝クラス,16,2,3,40.5,10.0,14,北村宏司,56.0,ダート,1600,良,0:1:39.5,3.1,1-1,41.5,538,クリーンスレイト
34,202106030307,2021/04/03,中山,晴,07,,1勝クラス,12,3,3,4.4,3.0,5,北村宏司,56.0,芝,1600,良,0:1:35.1,0.3,2-1-1,35.5,536,ネクストストーリー
35,202106020406,2021/03/07,中山,曇,06,,1勝クラス,11,7,8,23.5,6.0,2,北村宏司,56.0,芝,1600,良,0:1:35.8,0.0,2-2-2,35.3,542,ワザモノ
36,202106010809,2021/01/24,中山,曇,09,,1勝クラス,8,5,5,28.0,7.0,4,北村宏司,56.0,芝,1800,不良,0:1:53.9,0.4,1-1-1-1,37.5,540,ロードトゥフェイム
37,202005050809,2020/11/28,東京,晴,09,,オープン,11,2,2,72.6,10.0,9,北村宏司,55.0,ダート,1600,良,0:1:39.8,3.4,5-4,40.0,540,レモンポップ
38,202005040801,2020/11/01,東京,晴,01,,未勝利,13,8,13,3.2,1.0,1,北村宏司,55.0,ダート,1600,良,0:1:39.5,-0.2,1-2,37.5,546,(カイザーレヴァンテ)
39,202006040905,2020/10/04,中山,曇,05,,新馬,14,6,10,13.9,6.0,2,北村宏司,55.0,芝,1800,良,0:1:51.6,0.2,2-2-2-2,36.0,542,タイトルホルダー
