race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,3,C2三組,,10,7,8,21.4,5,7,坂口裕一,54,ダート,1400,良,1:29.0,1.6,7-7,38.8,433,マローディープ
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,6,9,32.6,8,6,富田暁,54,ダート,1700,不,1:47.2,1.9,7-8-5-3,38.9,440,メリタテス
202302020502,2023/07/15,函館,雨,2,3歳未勝利,未勝利,13,6,8,11.7,5,4,富田暁,54,ダート,1700,不,1:46.5,1.8,5-6-5-4,39.2,438,パラディ
202302020104,2023/07/01,函館,曇,4,3歳未勝利,未勝利,9,8,8,9.0,5,3,富田暁,54,ダート,1700,重,1:46.0,0.2,1-1-1-1,37.6,436,ランスノーブル
202302010401,2023/06/18,函館,晴,1,3歳未勝利,未勝利,14,4,5,13.1,6,5,富田暁,54,ダート,1700,良,1:49.7,0.6,5-5-5-5,38.7,432,デルマオシダシ
202304010803,2023/05/21,新潟,晴,3,3歳未勝利,未勝利,15,6,10,54.4,11,4,秋山稔樹,53,ダート,1800,良,1:54.9,0.9,7-7-5-6,39.4,434,リュクススティール
202304010603,2023/05/14,新潟,曇,3,3歳未勝利,未勝利,15,4,7,60.1,11,5,富田暁,54,ダート,1800,良,1:56.3,0.4,4-3-2-2,38.8,436,ビッグベルーガ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,8,13,38.9,8,5,秋山稔樹,53,ダート,1800,良,1:56.7,0.7,9-9-6-7,39.8,432,ノーブルマルシェ
202306020501,2023/03/11,中山,晴,1,3歳未勝利,未勝利,12,8,11,230.7,10,7,内田博幸,54,ダート,1800,良,1:56.9,1.4,5-7-6-6,39.0,434,レジュークレール
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,2,3,144.7,12,11,木幡巧也,54,ダート,2100,稍,2:16.6,2.7,7-8-9-9,41.1,436,ダスク
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,1,2,116.7,12,12,岩田康誠,54,芝,1600,稍,1:37.2,1.2,12-11-13,37.3,420,ステラバルセロナ
202206040905,2022/10/02,中山,晴,5,2歳新馬,新馬,14,7,11,14.3,6,13,戸崎圭太,54,芝,1800,良,1:53.1,3.1,13-13-13-13,36.6,422,セブンマジシャン
