race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,9,C2ー3,,12,7,10,34.7,7,4,濱尚美,54,ダート,1400,良,1:32.7,1.8,6-6-5-5,41.6,481,スピードソルジャー
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,5,10,155.5,13,10,田中勝春,58,ダート,1400,稍,1:24.4,1.2,13-12,37.1,476,エルバリオ
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,1,2,176.8,16,10,古川吉洋,55,ダート,1400,不,1:23.8,1.2,15-15,36.2,480,タガノクリステル
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,7,13,17.6,7,11,横山典弘,54,ダート,1200,良,1:11.3,1.4,15-15,35.8,482,サイモンハロルド
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,4,8,8.0,3,5,横山典弘,54,ダート,1200,重,1:10.7,0.4,13-13,35.5,482,スナークダヴィンチ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,3,6,32.7,11,8,横山和生,57,ダート,1200,稍,1:12.2,0.6,10-12,36.9,482,ニシノライトニング
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,4,7,25.9,7,10,横山典弘,57,ダート,1600,良,1:37.4,0.6,2-2,37.7,490,メイショウハリオ
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,2,2,6.4,3,1,横山典弘,57,ダート,1400,良,1:24.1,-0.2,4-4,36.5,476,(フジノタカネ)
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.1,2,2,横山典弘,57,ダート,1400,重,1:24.6,0.2,4-4,36.8,482,タイガーサイレンス
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,7.7,4,中,横山典弘,57,ダート,1400,稍,,,,,482,オーロラテソーロ
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,7.5,5,4,古川吉洋,57,ダート,1400,良,1:25.0,0.6,3-3,38.3,478,トップオブメジャー
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,5.0,4,4,古川吉洋,57,ダート,1400,良,1:25.2,0.5,5-5,37.8,478,リュウノゾロ
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,5.1,2,7,福永祐一,57,ダート,1400,重,1:24.6,1.0,9-9,37.6,482,ピンシャン
