race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,佐賀,雨,9,KYUSHUDREA,,12,8,11,9.9,4,1,石川慎将,56,ダート,1400,不,1:30.5,0.0,11-11-9-1,38.8,409,(ネイキッドハート)
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,7,15,63.1,12,6,西塚洸二,53,芝,2000,良,2:01.6,0.5,2-2-2-2,36.6,392,ピースオブザライフ
202309030703,2023/06/24,阪神,曇,3,3歳未勝利,未勝利,17,5,10,121.6,13,9,西塚洸二,53,芝,2400,良,2:28.8,1.0,2-2-2-2,37.3,392,カズキ
202309030104,2023/06/03,阪神,晴,4,3歳未勝利,未勝利,16,2,4,155.0,15,9,西塚洸二,53,芝,2000,稍,2:03.3,1.3,6-6-7-10,35.6,392,シルキーバローズ
202303010201,2023/04/09,福島,晴,1,3歳未勝利,未勝利,15,4,6,112.1,9,12,亀田温心,56,ダート,1700,稍,1:50.5,3.1,3-4-5-6,41.4,402,タマモマスラオ
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,8,16,30.7,10,10,永島まな,51,ダート,1800,良,1:58.9,2.8,5-4-4-6,41.6,404,ケイエイト
202204040401,2022/10/23,新潟,曇,1,2歳未勝利,未勝利,13,4,4,38.4,8,12,永島まな,51,芝,1800,良,1:49.9,2.8,5-5,37.5,394,オメガリッチマン
202207050102,2022/09/10,中京,晴,2,2歳未勝利,未勝利,8,5,5,19.9,4,7,永島まな,50,芝,2000,稍,2:02.9,1.5,1-2-2-2,35.8,390,チャンスザローゼス
202210040402,2022/08/21,小倉,晴,2,2歳未勝利,未勝利,5,3,3,16.0,4,3,永島まな,50,芝,2000,重,2:02.2,0.7,2-2-2-1,37.8,390,ネアセリーニ
202210030605,2022/07/17,小倉,曇,5,2歳新馬,新馬,10,8,9,36.3,9,4,永島まな,50,芝,2000,良,2:02.2,0.8,6-5-5-4,35.7,392,エレガントルビー
