race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030808,2024/04/14,中山,晴,8,野島崎特別,2勝クラス,9,3,3,50.3,6,中,菅原明良,56,芝,2000,良,,,7-7,,456,エンパイアウエスト
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,1,1,55.3,13,11,石橋脩,56,芝,1800,良,1:49.7,0.7,16-15-14-13,35.5,462,アグラシアド
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,5,9,23.3,8,14,菅原明良,56,芝,2000,良,2:00.8,0.8,14-15-14-13,35.2,458,ダイバリオン
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,2,2,16.4,6,4,菅原明良,56,芝,2000,良,1:59.4,0.2,11-10-10-8,35.0,462,ルージュアルル
202305040109,2023/10/07,東京,晴,9,tvk賞,2勝クラス,12,7,10,120.9,12,5,菅原明良,56,芝,1800,良,1:48.0,0.9,12-12-12,33.0,456,カナテープ
202306040209,2023/09/10,中山,晴,9,白井特別,2勝クラス,10,6,6,29.2,8,9,菅原明良,56,芝,1800,良,1:48.2,1.1,9-9-9-9,33.7,446,ロジレット
202302020110,2023/07/01,函館,晴,10,洞爺湖特別,2勝クラス,9,6,6,18.9,8,7,鮫島克駿,56,芝,1800,良,1:50.2,0.4,6-5-7-7,35.3,450,マイネルクリソーラ
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,4,4,11.8,6,5,菊沢一樹,54,芝,2000,良,2:02.7,0.7,11-11-11-12,35.1,450,エーデルブルーメ
202306030808,2023/04/16,中山,晴,8,野島崎特別,2勝クラス,15,7,13,10.5,5,4,菅原明良,56,芝,2000,重,2:01.5,0.9,11-11-11-11,36.1,454,モカフラワー
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,5,7,11.0,3,8,菅原明良,56,芝,1800,良,1:49.0,0.7,5-5-5-5,34.8,458,サンカルパ
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,52.9,8,5,石橋脩,56,芝,1800,良,1:47.5,0.3,9-9-9-8,35.0,460,トーセンメラニー
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,4,7,50.9,11,4,石橋脩,55,芝,2000,良,2:00.3,0.3,6-6-10-8,35.6,460,ブルームスベリー
202205020409,2022/05/01,東京,雨,9,陣馬特別,2勝クラス,12,7,9,14.6,6,8,石川裕紀,52,芝,2400,稍,2:28.3,1.0,5-5-5-5,37.4,444,レッドヴェロシティ
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,21.0,6,1,菅原明良,55,芝,2200,重,2:15.6,-0.1,7-8-7-6,35.9,446,(マイネルヒッツェ)
202206020807,2022/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,11.4,4,6,菅原明良,55,芝,2000,稍,2:01.8,0.3,8-9-7-5,35.8,446,リリーブライト
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,8,11,13.5,8,4,津村明秀,54,芝,2200,良,2:15.1,0.9,8-8-3-3,36.0,444,ホウオウリアリティ
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,6,11,2.3,1,3,菅原明良,54,芝,2000,良,2:02.9,0.0,8-8-8-6,36.2,448,スウェアー
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,26.6,9,7,武藤雅,54,芝,1800,良,1:48.9,0.9,8-8-11-8,35.4,444,クライミングリリー
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,8,15,16.8,9,13,内田博幸,53,芝,1800,重,1:50.2,1.7,3-4,36.7,436,ルーツドール
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,3,4,6.7,4,9,内田博幸,52,芝,1800,稍,1:50.7,1.1,6-5-6-7,36.9,430,エイシンチラー
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,8,17,147.5,16,10,内田博幸,54,芝,2000,良,2:00.3,0.9,9-11-11,33.8,424,クールキャット
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,1,2,48.3,12,6,内田博幸,54,芝,1800,良,1:49.8,0.6,7-8-7-8,35.7,424,ホウオウイクセル
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,6,11,24.9,7,1,内田博幸,54,芝,2000,良,2:02.7,-0.1,8-8-7-8,34.8,432,(マイネルパリオート)
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,4,8,63.9,12,3,内田博幸,54,芝,1800,良,1:50.5,0.3,14-14-11-10,36.1,434,レーヴドゥラプレリ
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,2,3,64.8,11,9,内田博幸,54,芝,1800,良,1:53.7,1.6,15-15-16-15,35.1,414,オレンジフィズ
