race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/27,船橋,晴,9,ランタナスプリント,,11,1,1,nan,nan,除,笹川翼,56,ダート,1200,良,,,,,548,カツベンケイ
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,4,6,50.2,13.0,12,松若風馬,58,ダート,1000,不,0:59.0,1.4,14-14,34.8,516,アルバミノル
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,1,2,172.0,16.0,7,酒井学,57,ダート,1200,良,1:13.0,1.0,12-12,37.1,522,ファーンヒル
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,34.9,10.0,15,丹内祐次,57,ダート,1200,良,1:12.3,1.6,16-16,37.2,514,ケイサンフリーゼ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,3,3,41.9,9.0,6,鮫島克駿,57,ダート,1000,良,0:59.4,0.5,10-10,35.1,516,テンテキセンセキ
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,98.3,15.0,10,岩田望来,57,ダート,1200,稍,1:12.4,1.3,15-15,36.3,512,アシタバ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,76.3,15.0,7,岩田望来,57,ダート,1200,良,1:12.9,0.4,13-12,36.4,510,エイユーストロング
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,8,15,74.0,11.0,15,小沢大仁,57,ダート,1200,良,1:13.8,2.1,10-12,37.8,506,イバル
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,1,1,24.2,8.0,7,鮫島克駿,56,ダート,1000,良,0:59.9,0.8,13-13,35.6,516,トモジャドット
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,8,12,20.9,6.0,1,鮫島克駿,56,ダート,1000,良,0:59.7,-0.1,8-6,36.1,518,(パロットビーク)
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,179.4,17.0,18,小沢大仁,53,芝,1400,良,1:23.2,1.8,9-9,36.5,506,アンブレラデート
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,46.6,9.0,11,松山弘平,56,ダート,1400,良,1:26.4,1.1,6-7,37.9,508,レッドブロンクス
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,24.2,8.0,8,松山弘平,55,ダート,1200,良,1:13.0,1.7,12-12,37.5,496,ランドボルケーノ
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,3.4,1.0,7,小沢大仁,52,ダート,1000,良,0:59.8,0.5,7-10,35.6,502,ニシノダンテ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,8,11,25.2,9.0,1,小沢大仁,53,ダート,1000,良,0:59.1,-0.5,8-5,34.9,514,(フクノルッカ)
202110030303,2021/07/10,小倉,小雨,3,3歳未勝利,未勝利,14,8,14,15.3,7.0,7,鮫島克駿,56,ダート,1000,重,0:58.2,0.7,13-11,34.4,498,カネトシバレンシア
202107030502,2021/05/22,中京,曇,2,3歳未勝利,未勝利,16,6,12,39.8,11.0,11,柴山雄一,56,ダート,1200,不,1:12.9,1.7,12-13,36.7,498,ヨドノゴールド
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,1,2,61.5,9.0,6,柴山雄一,56,ダート,1400,稍,1:25.6,1.1,13-13,37.1,500,エイシンギアアップ
202109020802,2021/04/18,阪神,晴,2,3歳未勝利,未勝利,16,1,1,66.1,9.0,6,柴山雄一,56,ダート,1400,重,1:25.7,1.7,10-11,37.7,508,アルメイダミノル
202109010905,2021/03/13,阪神,曇,5,3歳未勝利,未勝利,15,2,3,42.1,8.0,14,柴山雄一,56,芝,2000,稍,2:04.6,2.6,2-2-2-2,38.1,516,プログノーシス
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,4,8,14.1,6.0,11,柴山雄一,55,芝,2000,良,2:02.9,1.5,10-10-12-13,36.0,526,ハッピーオーサム
202009060304,2020/12/12,阪神,曇,4,2歳未勝利,未勝利,10,5,5,51.0,7.0,5,柴山雄一,55,芝,1600,良,1:34.4,0.3,4-5,34.9,530,ブレーヴジャッカル
202007020902,2020/10/04,中京,曇,2,2歳未勝利,未勝利,16,5,9,20.2,8.0,13,岩田康誠,55,ダート,1800,良,2:00.7,7.2,8-8-13-14,44.1,502,ロードシュトローム
202010020505,2020/08/29,小倉,晴,5,2歳新馬,新馬,17,1,1,13.8,5.0,12,鮫島克駿,54,芝,2000,良,2:05.7,2.5,5-5-4-5,39.0,506,コートダルジャン
