race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,2,2,108.2,10,10,富田暁,57,芝,2200,良,2:15.5,0.9,6-6-9-8,34.5,460,パトリック
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,8,12,16.8,5,中,小坂忠士,60,障,3570,良,,,12-12-12,,446,レオビヨンド
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,3,3,7.5,5,9,白浜雄造,60,障,3300,不,3:42.6,4.3,8-8-8-8,13.5,470,トゥルボー
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,8,13,8.0,4,3,白浜雄造,60,障,3250,良,3:29.5,0.5,10-9-9-7,12.9,464,トゥルボー
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,4,5,15.4,7,9,白浜雄造,60,障,3110,良,3:29.2,0.9,6-5-7-8,13.5,464,スマートアペックス
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,8,11,3.1,1,6,森一馬,61,障,3390,稍,3:54.7,2.5,4-4-4-5,13.8,458,ボナパルト
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,7,10,1.5,1,7,森一馬,60,障,3300,良,3:35.8,2.5,6-6-5-8,13.1,456,タガノエスプレッソ
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,2,2,2.4,1,1,森一馬,60,障,3250,稍,3:30.7,-1.0,5-5-4-3,13.0,456,(メドウラーク)
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,2,2,2.5,1,1,森一馬,60,障,2750,重,3:01.0,-0.1,2-2-1-1,13.2,456,(セイウンフォーカス)
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,6,10,2.0,1,1,森一馬,60,障,2890,稍,3:09.4,-1.3,5-5-3-3,13.1,456,(ソッサスブレイ)
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,4,4,9.6,4,3,森一馬,60,障,2770,良,3:01.5,0.6,6-6-4-4,13.1,454,ウインスラーヴァ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,7,13,138.0,16,14,石橋脩,54,芝,2500,良,2:36.7,1.1,12-12-11-13,35.2,454,ロサグラウカ
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,2,2,12.3,6,6,シュタル,57,芝,2400,稍,2:30.8,0.4,5-6-6-6,34.3,456,プリンスオブペスカ
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,8,15,49.2,10,9,シュタル,54,芝,2400,良,2:26.5,0.7,12-12-13-13,33.6,456,アフリカンゴールド
201905020710,2019/05/11,東京,晴,10,緑風S(1600万下),,9,4,4,43.6,7,8,内田博幸,55,芝,2400,良,2:24.8,1.7,8-8-8-7,34.9,452,ヴァントシルム
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,7,10,14.1,7,9,アヴドゥ,55,芝,2400,良,2:26.0,0.7,9-8-9-9,34.5,456,レノヴァール
