race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,1,1,63.7,10,9,江田照男,51,芝,2400,良,2:26.2,0.8,9-9-10-10,34.3,474,パルティアーモ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,7,14,226.0,13,10,武藤雅,55,芝,2200,良,2:17.4,0.7,16-16-16-16,34.4,474,ブラックマジック
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,4,5,107.6,12,12,菅原明良,52,芝,1800,良,1:49.5,1.2,14-14-14-14,34.9,486,コスモカレンドゥラ
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,6,12,88.4,16,15,川又賢治,50,芝,2000,稍,2:03.1,2.0,14-14-13-14,37.0,470,サマーセント
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,8,14,26.1,12,9,菅原明良,55,芝,1800,良,1:48.5,1.0,14-14,33.9,470,アンドラステ
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,4,8,32.2,11,13,横山武史,52,芝,2200,良,2:15.0,1.4,15-15-14-14,34.3,462,キングオブコージ
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,4,4,13.3,5,1,武藤雅,55,芝,2000,重,2:02.0,-0.2,11-11-10-10,36.1,466,(エバーミランダ)
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,39.9,7,3,菅原明良,53,芝,2000,良,2:02.9,0.3,10-10-11-10,34.8,468,モンテグロッソ
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,7,9,42.8,10,7,菅原明良,52,芝,2000,稍,2:03.0,0.9,3-4-2-2,35.9,468,ジャコマル
201908050309,2019/11/09,京都,晴,9,宝ケ池特別,2勝クラス,12,5,5,40.4,8,12,松岡正海,53,芝,1600,良,1:36.6,1.6,4-6,35.3,468,サムシングジャスト
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,3,4,8.2,5,11,武豊,55,芝,1600,稍,1:34.5,1.2,10-10,34.4,468,アントリューズ
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,6,6,27.1,10,4,丸山元気,55,芝,1600,良,1:33.2,0.3,6-6,33.2,458,ウインシャトレーヌ
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,6,8,6.9,4,11,津村明秀,54,芝,2200,良,2:14.2,1.5,9-9-4-4,36.4,458,レッドレオン
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,8,16,8.0,4,4,戸崎圭太,53,芝,1800,良,1:47.8,0.6,7-9-9-10,34.4,458,ジナンボー
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,8,10,4.7,2,4,戸崎圭太,53,芝,2400,良,2:27.8,0.2,3-3-2-2,33.9,458,ナムラドノヴァン
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,2,2,5.0,3,1,岩田康誠,53,芝,2400,良,2:26.0,-0.2,3-3-2-2,34.0,460,(ナムラマル)
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,1,2,2.1,1,2,戸崎圭太,53,芝,2000,良,2:00.5,0.0,3-3-5-5,35.2,456,エバーミランダ
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,7,9,8.7,5,2,戸崎圭太,53,芝,2000,良,2:00.5,0.3,10-11-10,33.2,458,ジナンボー
201803020504,2018/07/14,福島,晴,4,3歳未勝利,未勝利,16,5,9,3.5,1,1,戸崎圭太,54,芝,2000,良,2:01.2,-0.2,5-4-2-2,35.7,454,(ラティカ)
201805030706,2018/06/23,東京,小雨,6,3歳未勝利,未勝利,15,8,15,2.9,1,3,戸崎圭太,54,芝,2400,良,2:27.3,0.4,3-3-3-3,36.4,452,ロゼフェニックス
201805030404,2018/06/10,東京,曇,4,3歳未勝利,未勝利,18,5,9,12.9,5,3,三浦皇成,54,芝,2400,良,2:28.6,0.1,6-7-8-11,35.5,450,トーセンヴィガー
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,5,10,12.2,7,9,松岡正海,54,ダート,1600,良,1:41.5,2.0,5-5,40.4,442,ポルカシュネル
201806030401,2018/04/01,中山,晴,1,3歳未勝利,未勝利,16,1,2,4.3,2,8,ミナリク,54,ダート,1800,良,1:59.0,2.3,3-3-6-5,41.4,448,マーガレットスカイ
201806020501,2018/03/10,中山,曇,1,3歳未勝利,未勝利,13,8,14,4.1,2,2,三浦皇成,54,ダート,1800,不,1:56.6,0.2,2-2-1-1,38.3,444,エレガントクルーズ
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,7,14,8.0,5,6,三浦皇成,54,芝,1800,稍,1:49.5,0.5,7-7-8,34.3,454,シャドウアイランド
201806010405,2018/01/13,中山,晴,5,3歳新馬,新馬,16,8,16,5.8,3,2,木幡初也,53,芝,1600,良,1:37.1,0.0,6-3-2,35.6,448,エピックスター
