,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,3.8,2,2,ルメール,56,芝,1400,良,0:1:22.1,0.2,6-6,33.8,466,サンタアニタ
1,202609020207,2026/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,2.7,1,8,吉村誠之,56,芝,1400,良,0:1:21.0,0.8,4-3,34.8,456,テーオーシュタイン
2,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,7.4,3,2,松若風馬,56,芝,1400,良,0:1:21.0,0.0,4-5,34.7,452,カウンティフェア
3,202509030403,2025/06/15,阪神,曇,03,3歳未勝利,未勝利,18,7,14,4.1,1.0,1,松山弘平,55.0,芝,1400,重,0:1:22.0,-0.1,10-8,35.5,450,(ロイヤルウィル)
4,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,2,4,11.9,4.0,2,松山弘平,55.0,芝,1400,良,0:1:21.1,0.1,7-5,34.9,454,セクシーマージュ
5,202504010305,2025/05/10,新潟,曇,05,3歳未勝利,未勝利,15,6,11,5.5,2.0,4,和田陽希,52.0,芝,1600,稍重,0:1:35.5,0.2,6-7,35.3,456,マニス
6,202509020205,2025/03/30,阪神,晴,05,3歳未勝利,未勝利,17,7,13,22.5,6.0,6,酒井学,55.0,芝,1600,良,0:1:34.9,0.7,7-5,34.8,450,シャイフ
7,202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,6,11,153.2,15.0,6,和田陽希,52.0,芝,1800,良,0:1:46.6,0.4,6-6,35.1,454,エバーグルーヴ
8,202510010502,2025/02/08,小倉,晴,02,3歳未勝利,未勝利,16,6,11,14.8,7.0,10,酒井学,55.0,芝,1800,稍重,0:1:50.5,1.0,8-8-6-4,37.0,456,タガノアビー
9,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,6,12,4.4,2.0,6,西村淳也,55.0,芝,1600,良,0:1:35.7,0.9,6-5,35.8,456,ベイリークロア
10,202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,8,14,7.5,4.0,2,西村淳也,55.0,芝,1600,重,0:1:37.1,0.2,8-7,35.9,448,サウンドサンライズ
