race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/11,川崎,晴,10,ノベンバースター賞,,12,4,4,25.8,9,10,本橋孝太,55,ダート,1600,良,1:44.5,1.8,10-10-10-10,39.9,471,チークス
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,19.8,8,10,藤田菜七,53,ダート,1700,良,1:49.5,2.4,12-12-11-10,40.6,462,アースライザー
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,16.3,6,7,横山武史,55,ダート,1700,良,1:47.6,1.0,9-10-10-9,38.4,464,ウンダモシタン
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,3,3,22.8,6,3,横山武史,55,ダート,1700,良,1:47.3,0.5,2-2-2-2,39.3,464,ペルルドール
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,23.4,6,7,大野拓弥,55,芝,2000,良,2:03.5,2.0,3-3-3-3,36.9,462,ポリアンサ
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,8,11,35.6,11,7,大野拓弥,55,芝,1800,良,1:48.5,0.6,5-6-4-3,35.4,456,レースガーデン
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,1,1,19.2,7,8,鮫島克駿,55,芝,1800,良,1:48.9,1.0,7-7-8-8,36.8,448,リトミカメンテ
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,19.4,10,14,田辺裕信,54,芝,1600,良,1:36.4,1.7,16-15-15,35.2,444,バールドバイ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,3,5,8.7,4,6,横山武史,52,芝,1800,良,1:48.9,0.4,7-7-7-8,35.7,446,ギフトオブアート
201905040408,2019/10/21,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,10.9,5,5,横山武史,52,芝,1800,良,1:47.2,0.6,10-9-10,34.7,444,ルイジアナママ
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,4,6,6.8,3,6,戸崎圭太,52,芝,2000,良,2:00.1,0.4,7-7,34.5,440,パルティアーモ
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,1,1,4.7,2,4,戸崎圭太,52,芝,1800,良,1:48.6,0.2,6-5-6-7,34.6,434,グロオルロージュ
201905021005,2019/05/19,東京,晴,5,3歳500万下,,10,3,3,17.0,6,6,石橋脩,54,芝,1600,良,1:34.6,0.5,2-2,34.2,432,ポルーニン
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,1,2,11.9,5,11,吉田豊,54,芝,1600,良,1:35.7,1.3,14-13-12,35.5,442,ルガールカルム
201905010511,2019/02/11,東京,曇,11,デイリー杯クイーンC(GIII),オープン,9,8,8,35.5,8,7,ミナリク,54,芝,1600,良,1:34.8,0.6,7-8,33.5,448,クロノジェネシス
201805040903,2018/10/28,東京,晴,3,2歳未勝利,未勝利,12,8,11,1.1,1,1,モレイラ,54,芝,1600,良,1:35.9,0.0,6-5,34.0,432,(サピアウォーフ)
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,6,10,1.7,1,2,モレイラ,54,芝,1600,良,1:34.0,0.2,8-9,33.9,430,スイープセレリタス
201803020805,2018/07/22,福島,晴,5,2歳新馬,新馬,15,5,9,1.7,1,2,石橋脩,54,芝,1800,良,1:52.6,0.1,9-7-9-7,35.7,426,ポリアンサ
