,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,133.4,13.0,12,菱田裕二,56.0,芝,1400,良,0:1:23.2,1.8,11-11,35.9,494,マサノカナリア
1,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,8,18,109.9,13.0,11,団野大成,54.0,芝,1200,良,0:1:09.7,0.7,17-16,33.4,490,デイトナモード
2,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,52.4,9.0,11,池添謙一,56.0,芝,1400,良,0:1:22.0,1.0,13-13,33.4,480,ハクサンバード
3,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,6,11,10.9,6.0,8,北村友一,54.0,芝,1400,良,0:1:20.4,0.9,12-12,34.4,484,スカイロケット
4,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,1,1,20.4,7.0,3,富田暁,56.0,芝,1400,良,0:1:21.4,0.0,7-5,34.5,486,ルミノメテオール
5,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,8,10,39.2,10.0,2,北村友一,52.0,芝,1400,良,0:1:20.8,0.2,10-10,34.3,488,リュミエールノワル
6,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,6,10,22.6,10.0,11,小沢大仁,52.0,芝,1200,良,0:1:09.0,0.4,10-9,34.4,484,サニーオーシャン
7,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,1,1,46.0,14.0,12,角田大和,56.0,芝,1200,良,0:1:10.7,1.0,5-3,36.7,482,ウインモナーク
8,202301010209,2023/07/23,札幌,晴,09,,2勝クラス,9,2,2,21.4,8.0,5,池添謙一,56.0,芝,1200,良,0:1:08.4,0.2,9-9,33.5,500,エイシンフェンサー
9,202302020210,2023/07/02,函館,曇,10,,2勝クラス,9,2,2,18.9,7.0,8,池添謙一,56.0,芝,1200,良,0:1:10.3,0.8,4-3,35.0,508,スリーアイランド
10,202302010311,2023/06/17,函館,曇,11,,2勝クラス,15,2,3,9.3,6.0,9,池添謙一,52.0,芝,1200,良,0:1:09.2,0.6,8-9,34.8,512,アップリバー
11,202308010707,2023/05/13,京都,曇,07,,2勝クラス,16,7,13,15.3,5.0,12,池添謙一,56.0,芝,1200,良,0:1:09.4,0.7,14-14,32.9,506,アドヴァイス
12,202305020412,2023/04/30,東京,曇,12,,2勝クラス,15,4,7,95.9,13.0,15,菱田裕二,56.0,ダート,1400,良,0:1:26.7,2.4,6-8,37.9,506,ハイアムズビーチ
13,202309020512,2023/04/08,阪神,晴,12,,2勝クラス,13,7,11,27.8,8.0,10,池添謙一,56.0,ダート,1200,重,0:1:12.7,0.8,1-1,37.1,498,クリーンジーニアス
14,202207060206,2022/12/04,中京,晴,06,,1勝クラス,16,6,11,6.4,3.0,1,武豊,54.0,ダート,1200,良,0:1:13.1,-0.1,2-2,37.4,498,(トランペットシェル)
15,202201020503,2022/08/27,札幌,曇,03,,未勝利,12,6,7,3.5,2.0,1,横山和生,54.0,ダート,1000,良,0:0:59.3,-0.2,1-1,35.2,494,(サリーチャン)
16,202201010602,2022/08/07,札幌,曇,02,,未勝利,12,7,10,6.2,3.0,3,池添謙一,54.0,ダート,1000,良,0:0:59.6,0.3,7-4,35.4,496,メルシー
17,202207030401,2022/05/15,中京,晴,01,,未勝利,16,5,10,4.7,3.0,6,秋山真一,54.0,ダート,1200,重,0:1:13.3,1.0,11-11,36.9,490,ガレットジョーカー
18,202209020901,2022/04/23,阪神,晴,01,,未勝利,16,2,3,39.4,8.0,6,秋山真一,54.0,ダート,1200,良,0:1:13.8,1.6,13-10,37.0,480,タカラマドンナ
19,202209010601,2022/02/27,阪神,晴,01,,未勝利,16,7,14,18.9,6.0,5,横山典弘,54.0,ダート,1200,良,0:1:14.1,0.8,13-14,37.1,484,テンメジャーガール
20,202207011203,2022/02/06,中京,小雪,03,,未勝利,16,2,4,6.6,4.0,9,横山典弘,54.0,ダート,1400,稍重,0:1:27.8,2.5,4-4,39.7,484,ハッピースワニー
21,202210010205,2022/01/16,小倉,曇,05,,新馬,16,3,5,22.4,7.0,4,横山和生,54.0,芝,1200,良,0:1:09.5,0.2,4-4,35.0,492,ゼットレヨン
