race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,5,5,44.5,8,9,浜中俊,55,芝,1200,良,1:10.6,1.1,1-1,36.0,532,イサチルホープ
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,4,7,16.8,7,18,和田竜二,53,芝,1200,良,1:10.7,1.4,3-3,36.3,528,ニシノキントウン
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,4,7,18.7,9,7,浜中俊,55,芝,1200,重,1:10.5,0.7,1-1,35.6,524,メイショウカズヒメ
201804021210,2018/09/02,新潟,晴,10,飯豊特別(1000万下),,14,2,2,23.0,8,3,津村明秀,53,芝,1200,良,1:08.9,0.4,2-2,34.3,528,ブロワ
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,6,11,8.0,4,4,酒井学,55,芝,1000,良,0:56.0,0.2,1,33.5,522,レッドラウダ
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,2,4,11.5,5,16,加藤祥太,55,芝,1000,良,0:57.4,2.0,3,35.1,526,スペチアーレ
201704010111,2017/04/29,新潟,曇,11,邁進特別(1000万下),,16,4,8,7.6,3,3,加藤祥太,54,芝,1000,良,0:54.5,0.0,1,32.5,518,ラインミーティア
201708010112,2017/01/05,京都,晴,12,4歳以上1000万下,,16,2,3,4.6,2,8,浜中俊,55,芝,1200,良,1:08.9,0.7,4-5,34.6,522,オールインワン
201608050209,2016/11/06,京都,曇,9,醍醐特別(1000万下),,18,8,18,4.3,2,15,浜中俊,55,芝,1200,良,1:09.0,0.7,2-2,35.3,524,ナリタスターワン
201608040609,2016/10/22,京都,曇,9,壬生特別(1000万下),,13,4,4,4.8,2,2,浜中俊,55,芝,1200,良,1:07.7,0.2,1-1,34.7,524,ナインテイルズ
201608031109,2016/05/28,京都,曇,9,御池特別(1000万下),,15,3,5,5.7,3,2,浜中俊,55,芝,1200,良,1:07.9,0.0,1-1,34.6,526,トウカイセンス
201604010111,2016/04/30,新潟,小雨,11,邁進特別(1000万下),,16,1,2,13.8,6,2,津村明秀,53,芝,1000,良,0:56.1,0.0,2,33.9,520,ハッシュ
201609020809,2016/04/17,阪神,晴,9,千種川特別(1000万下),,16,7,13,37.5,10,2,鮫島克駿,52,芝,1200,稍,1:09.3,0.2,1-1,34.8,520,テイエムゲッタドン
201503020410,2015/07/12,福島,晴,10,天の川賞(1000万下),,13,6,8,131.2,10,13,柴田大知,55,ダート,1700,良,1:52.3,7.3,1-1-5-13,44.9,512,ノースショアビーチ
201509030812,2015/06/28,阪神,晴,12,リボン賞(1000万下),,16,2,4,41.8,9,14,藤岡佑介,55,ダート,1400,稍,1:25.6,1.9,10-9,37.2,516,フミノファルコン
201408030410,2014/05/04,京都,晴,10,端午S(OP),オープン,15,6,12,25.8,10,15,秋山真一,54,ダート,1400,良,1:27.0,2.9,9-14,39.5,480,メイショウパワーズ
201409010611,2014/03/16,阪神,晴,11,フィリーズレビュー(GII),オープン,16,5,9,28.3,9,14,浜中俊,54,芝,1400,良,1:23.2,0.9,3-3,36.3,482,ベルカント
201309050411,2013/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,18,7,15,54.8,9,10,浜中俊,54,芝,1600,良,1:35.1,1.2,14-14,34.9,486,レッドリヴェール
201308050311,2013/11/09,京都,晴,11,KBSファンタジーS(GIII),オープン,18,2,3,6.5,5,6,浜中俊,54,芝,1400,良,1:21.5,0.4,6-4,35.4,492,ベルカント
201307030809,2013/07/21,中京,晴,9,報知杯中京2歳S(OP),オープン,8,4,4,5.4,3,1,浜中俊,54,芝,1400,良,1:22.7,-0.2,5-5,35.1,486,(ウインスプラッシュ)
201309030505,2013/06/15,阪神,雨,5,2歳新馬,新馬,10,4,4,1.9,1,1,浜中俊,54,ダート,1200,良,1:14.6,-0.1,3-3,37.1,492,(グレイトハスラー)
