,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010608,2026/05/17,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,2,2,2.2,1,3,西塚洸二,58,ダート,1800,良,0:1:54.8,0.4,1-1-4-4,38.7,496,ゴルデールスカー
1,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,6.9,3,3,西塚洸二,58,ダート,1700,良,0:1:46.1,0.8,3-3-2-3,38.2,484,オウケンシルヴァー
2,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,5,5,9.6,5,4,西塚洸二,58,ダート,1900,稍重,0:2:00.2,0.6,5-2-2-2,38.4,490,ディズレーリ
3,202607010207,2026/03/15,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,14.6,7,4,戸崎圭太,58,ダート,1800,良,0:1:53.9,0.5,6-6-7-9,37.3,486,オリーブグリーン
4,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,12.7,7,5,田山旺佑,54,ダート,1700,良,0:1:47.2,0.5,5-5-5-5,38.7,492,ケイアイアルタイル
5,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,8,12,9.6,6,10,高杉吏麒,56,ダート,1900,良,0:2:02.4,2.6,4-5-7-10,40.3,476,ハッピーダンチャン
6,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,23.6,6.0,6,西村淳也,55.0,ダート,1800,良,0:1:54.3,1.3,14-13-16-14,37.2,492,ハナウマビーチ
7,202510020402,2025/07/06,小倉,晴,02,3歳未勝利,未勝利,16,2,4,3.9,2.0,1,高杉吏麒,56.0,ダート,1700,良,0:1:48.0,-0.1,5-6-6-2,40.1,498,(マナエトレ)
8,202509030102,2025/06/07,阪神,晴,02,3歳未勝利,未勝利,16,6,12,6.9,3.0,2,高杉吏麒,56.0,ダート,1800,良,0:1:54.5,0.2,1-1-1-1,38.2,494,ハナウマビーチ
9,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,7,13,6.7,3.0,8,高杉吏麒,56.0,ダート,1700,良,0:1:50.7,1.9,6-8-4-5,40.2,488,ブルータス
10,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,8,12,5.4,4.0,4,高杉吏麒,56.0,ダート,2000,稍重,0:2:09.3,0.6,2-2-2-3,40.0,490,カルテシウス
11,202406050706,2024/12/21,中山,晴,06,2歳新馬,新馬,14,1,1,1.5,1.0,5,戸崎圭太,56.0,ダート,1800,良,0:1:57.2,1.1,7-7-8-6,40.0,492,メリークリスマス
