race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,8,13,7.7,4,3,菱田裕二,56,ダート,1700,良,1:45.7,0.3,9-8-7-5,37.7,428,レッドラグラス
202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,2,2,6.1,4,4,菱田裕二,56,ダート,1700,良,1:45.2,0.1,6-4-4-3,37.7,432,ヒドゥンキング
202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,5,5,7.9,4,1,古川奈穂,52,ダート,1700,良,1:44.2,-0.4,1-1-1-1,38.5,438,(オーバーザドリーム)
202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,5.9,2,15,古川奈穂,52,ダート,1400,良,1:28.4,2.6,1-2,40.2,436,バイファーザベスト
202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,5.7,4,4,古川奈穂,52,ダート,1700,良,1:47.4,0.5,1-1-1-1,41.5,434,プレイサーゴールド
202408020708,2024/02/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,14.3,7,8,坂井瑠星,56,ダート,1400,稍,1:25.0,1.4,4-3,38.6,448,アドバンスファラオ
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,3.5,1,10,北村友一,55,ダート,1700,重,1:45.3,1.7,2-2-2-2,40.0,446,ガンウルフ
202309050908,2023/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,4.6,2,2,河原田菜,51,ダート,1400,良,1:25.7,0.6,15-15,36.5,444,スピリットワールド
202308020206,2023/10/08,京都,小雨,6,3歳以上1勝クラス,1勝クラス,16,2,3,7.5,4,3,古川奈穂,50,ダート,1400,良,1:25.0,0.7,3-3,37.2,436,エミサキホコル
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,19.4,6,4,古川奈穂,50,ダート,1400,良,1:25.7,0.8,12-12,37.9,434,ロードアウォード
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,5,8,2.8,1,12,古川奈穂,50,ダート,1700,稍,1:48.6,2.0,2-2-2-2,40.4,438,オウギノカナメ
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,8,14,6.7,3,1,古川奈穂,50,ダート,1700,不,1:45.3,-1.4,1-1-1-1,38.4,436,(ノッテルーナ)
202302020503,2023/07/15,函館,雨,3,3歳未勝利,未勝利,16,2,3,8.3,3,6,古川奈穂,50,芝,1200,重,1:12.0,0.4,5-3,37.2,434,シンデレラスマイル
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,7,14,52.5,11,3,古川奈穂,50,芝,1200,良,1:10.8,0.5,6-4,36.1,434,ラウラーナ
202309030602,2023/06/18,阪神,曇,2,3歳未勝利,未勝利,18,8,18,35.8,11,13,坂井瑠星,54,芝,1400,良,1:22.6,1.8,4-4,35.8,436,グランデサラス
