race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,川崎,晴,12,2024川崎ジョッキ,,14,4,6,4.9,3,2,加藤雄真,51,ダート,1500,稍,1:39.2,0.2,4-3-4-4,42.2,451,グラスアラバニーユ
202206030704,2022/04/16,中山,晴,4,3歳未勝利,未勝利,13,6,8,392.3,13,13,永野猛蔵,52,ダート,1800,重,1:57.7,3.9,8-8-10-12,40.9,438,ディープグラビティ
202206030503,2022/04/09,中山,晴,3,3歳未勝利,未勝利,16,5,9,282.0,16,10,丹内祐次,54,ダート,1200,良,1:14.9,2.3,9-12,38.5,438,ホウオウノーサイド
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,3,5,280.0,12,12,小林脩斗,51,ダート,1200,良,1:15.9,2.7,12-12,38.1,432,ザアトム
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,3,6,562.2,15,13,小林脩斗,51,ダート,1400,良,1:28.9,2.6,10-11,38.6,430,モネ
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,3,6,190.7,15,12,藤田菜七,52,芝,1000,良,0:56.9,1.3,16,33.0,432,オカンモシャチョウ
202106040301,2021/09/18,中山,雨,1,2歳未勝利,未勝利,16,1,2,73.8,12,12,永野猛蔵,51,ダート,1200,不,1:13.7,1.8,13-12,38.0,434,モズゴールドメダル
202104040801,2021/09/05,新潟,曇,1,2歳未勝利,未勝利,17,8,15,214.4,13,10,藤田菜七,52,芝,1200,良,1:12.0,1.3,14-14,35.6,426,ドリップ
202104030502,2021/08/07,新潟,晴,2,2歳未勝利,未勝利,13,8,13,220.7,13,10,原優介,51,芝,1600,良,1:36.2,1.9,6-6,35.9,430,ルージュラテール
202103010506,2021/07/17,福島,晴,6,2歳新馬,新馬,16,2,3,85.3,14,13,藤田菜七,52,芝,1200,良,1:12.8,2.0,11-12,36.3,430,ウインモナーク
