race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/25,金沢,雨,3,C12,,10,6,6,57.5,5.0,9,沖静男,54,ダート,1500,不,1:42.1,4.8,10-10-10-10,40.9,482,ケージーキンカメ
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,2,4,451.9,17.0,17,大庭和弥,55,芝,2000,良,2:06.2,3.4,2-2-4-8,39.0,470,メイオール
202006030108,2020/03/28,中山,曇,8,4歳以上1勝クラス,1勝クラス,11,1,1,48.3,9.0,9,藤田菜七,53,ダート,1800,良,1:58.4,2.8,7-7-9-9,40.5,470,プリミエラムール
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,491.0,16.0,13,武士沢友,55,ダート,1600,良,1:40.8,2.5,13-14,38.8,478,ホウオウクリスティ
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,5,9,283.5,15.0,13,小林凌大,52,ダート,1200,不,1:12.3,1.8,12-13,36.8,460,エアコンヴィーナ
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,186.6,11.0,11,小林凌大,52,ダート,1200,重,1:12.6,2.4,4-5,37.6,462,エースロッカー
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,2,2,137.7,8.0,8,小林凌大,52,ダート,1600,重,1:40.2,1.9,4-4,38.0,466,バンブトンハート
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,182.4,14.0,13,小林凌大,52,ダート,1200,重,1:12.6,1.7,14-14,36.9,472,ケプラー
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,455.8,16.0,15,伴啓太,55,芝,1600,良,1:35.0,2.4,16-14,34.3,454,アビーム
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,5,6,269.7,12.0,13,伴啓太,55,芝,2000,稍,2:05.8,4.1,9-10-11-12,39.7,456,ハギノカエラ
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,6,12,478.0,15.0,13,大庭和弥,54,ダート,1800,稍,1:57.1,3.2,16-16-16-16,39.6,448,カリーニョミノル
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,7,7,307.3,10.0,10,大庭和弥,54,ダート,1800,良,1:58.0,3.4,10-10-10-10,40.8,452,アスターストーリー
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,5,10,652.2,18.0,17,大庭和弥,53,芝,2200,良,2:16.4,2.8,15-16-17-17,36.3,448,レッドヴァール
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,6,11,nan,nan,除,大庭和弥,54,ダート,1600,良,,,,,454,ジュニエーブル
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,7,12,444.5,14.0,13,山田敬士,49,芝,2000,稍,2:01.3,2.2,15-14,35.5,424,マルーンエンブレム
201804020508,2018/08/11,新潟,晴,8,3歳以上500万下,,10,8,9,321.1,10.0,10,山田敬士,49,芝,2000,良,2:01.5,1.9,10-10,33.8,420,ミスティックグロウ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,2,3,195.0,14.0,14,藤田菜七,50,芝,1800,良,1:47.7,1.7,18-18,33.9,422,ロシュフォール
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,5,7,247.4,12.0,13,菅原隆一,52,芝,1800,良,1:50.3,2.8,5-5-7-12,38.1,430,ハギノカエラ
201806020806,2018/03/18,中山,曇,6,3歳500万下,,11,8,11,612.6,11.0,8,菅原隆一,54,芝,1600,良,1:37.1,2.0,9-10-11,36.2,426,アイスフィヨルド
201806020406,2018/03/04,中山,晴,6,3歳500万下,,14,5,8,738.4,14.0,14,岩部純二,54,芝,1600,良,1:38.3,3.0,5-7-10,38.3,432,ラムセスバローズ
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,3,5,499.9,13.0,14,岩部純二,54,芝,1600,良,1:37.1,2.5,8-9,36.6,444,ハーレムライン
201705040409,2017/10/14,東京,曇,9,プラタナス賞(500万下),,11,2,2,180.7,10.0,10,岩部純二,54,ダート,1600,不,1:38.6,2.4,11-11,37.0,446,ルヴァンスレーヴ
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,4,7,377.8,18.0,18,大野拓弥,54,芝,1600,稍,1:37.1,4.1,2-3,38.4,446,ダノンプレミアム
201701010510,2017/08/12,札幌,小雨,10,コスモス賞(OP),オープン,11,7,8,10.4,3.0,11,藤岡佑介,54,芝,1800,重,1:54.6,3.3,1-1-1-3,39.6,442,ステルヴィオ
201703020805,2017/07/23,福島,小雨,5,2歳新馬,新馬,12,7,9,13.9,5.0,1,大野拓弥,54,芝,2000,良,2:04.9,0.0,2-2-1-1,35.7,442,(サノサン)
