,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,1,2,128.7,16,15,菅原明良,57,ダート,1900,稍重,0:2:01.2,4.3,2-3-14-16,39.9,514,ロードクロンヌ
1,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,8,16,9.1,5,15,北村宏司,56,ダート,2100,稍重,0:2:13.8,3.5,1-1-1-1,40.4,524,タイトニット
2,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,1,2,5.4,3,15,松山弘平,56,ダート,1900,良,0:2:04.0,5.7,1-1-1-2,43.6,526,ゼットリアン
3,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,6,11,4.8,2,1,戸崎圭太,55,ダート,2100,良,0:2:10.0,-0.8,1-1-1-1,37.4,528,(シャンパンポップ)
4,202505050109,2025/11/08,東京,晴,09,神奈川新聞杯,2勝クラス,13,4,4,1.7,1,1,ルメール,56,ダート,2100,良,0:2:10.0,-0.4,1-1-1-1,36.8,522,(テーオーマルコーニ)
5,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,3,6,12.9,5.0,2,舟山瑠泉,56.0,ダート,2100,稍重,0:2:11.6,0.8,1-1-1-1,38.0,518,シャンパンポップ
6,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,6.6,5.0,1,舟山瑠泉,52.0,ダート,1800,稍重,0:1:51.6,-0.1,2-2-2-2,36.8,512,(ルシャルムール)
7,202504010109,2025/05/03,新潟,晴,09,わらび賞,1勝クラス,15,8,14,16.8,8.0,9,石神深道,57.0,ダート,1800,稍重,0:1:55.0,2.2,13-14-15-15,37.8,520,バギーウィップ
8,202510011006,2025/02/23,小倉,小雨,06,3歳未勝利,未勝利,12,1,1,1.9,1.0,1,石神深道,54.0,ダート,1700,良,0:1:45.6,-0.5,3-3-2-2,37.3,526,(トーケンサワー)
9,202510010501,2025/02/08,小倉,小雪,01,3歳未勝利,未勝利,15,6,11,19.1,7.0,2,石神深道,54.0,ダート,1700,稍重,0:1:45.6,0.3,4-5-5-5,37.9,532,テーオーマルコーニ
10,202405050701,2024/11/23,東京,晴,01,2歳未勝利,未勝利,16,3,5,20.3,3.0,9,北村宏司,56.0,ダート,1600,稍重,0:1:39.5,3.7,13-14,38.1,512,ルクソールカフェ
11,202405040601,2024/10/20,東京,晴,01,2歳未勝利,未勝利,10,2,2,4.4,3.0,3,北村宏司,56.0,ダート,1600,良,0:1:40.4,0.8,7-7,37.8,506,ファイアトリック
12,202406040304,2024/09/14,中山,晴,04,2歳新馬,新馬,16,3,6,19.6,6.0,6,北村宏司,55.0,ダート,1800,良,0:1:58.9,2.6,11-9-9-8,40.0,504,バギーウィップ
