,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,3,6,407.8,17,16,柴田大知,56,芝,2400,良,0:2:26.7,2.5,4-5-5-5,37.0,418,マイネルアウルム
1,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,8,13,25.3,9,11,松若風馬,56,芝,2600,良,0:2:44.6,4.6,3-3-8-12,39.9,418,ビップチェイス
2,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,59.2,12,15,松若風馬,56,芝,2600,良,0:2:40.5,2.5,2-2-5-12,37.1,420,スズカミエール
3,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,3,5,54.4,12,12,松若風馬,56,芝,2400,良,0:2:25.2,1.3,1-1-1-2,35.8,422,ウインデイジー
4,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,5,6,20.6,8,7,松若風馬,56,芝,2400,良,0:2:26.8,0.4,2-2-2-2,34.4,426,ランツフート
5,202509040308,2025/09/13,阪神,曇,08,生田特別,1勝クラス,6,5,5,23.9,5.0,3,松若風馬,56.0,芝,2400,良,0:2:25.9,0.2,1-1-2-2,34.7,416,コーチェラバレー
6,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,6,6,14.4,5.0,7,幸英明,56.0,芝,2200,良,0:2:13.5,0.9,1-1-1-1,35.3,410,サトノソティラス
7,202508020307,2025/05/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,5,5,5.2,3.0,4,渡辺竜也,56.0,芝,2200,稍重,0:2:15.3,0.5,1-1-1-1,34.5,418,ロードオールライト
8,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,132.0,14.0,5,川端海翼,53.0,芝,2600,良,0:2:40.1,0.5,2-2-2-2,36.4,422,カエルム
9,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,95.3,12.0,16,菊沢一樹,55.0,芝,2000,良,0:2:02.0,2.4,1-1-3-5,37.2,416,マイネルフランツ
10,202403030207,2024/11/03,福島,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,44.8,13.0,10,国分恭介,54.0,芝,2600,稍重,0:2:46.0,1.9,8-8-12-12,37.3,412,ルージュクライト
11,202407020806,2024/09/01,中京,曇,06,3歳未勝利,未勝利,18,1,2,8.7,4.0,13,国分恭介,55.0,芝,2000,重,0:2:02.5,1.8,4-4-9-7,37.4,406,オメガナビゲーター
12,202407020507,2024/08/24,中京,晴,07,3歳未勝利,未勝利,18,7,15,14.8,5.0,2,国分恭介,55.0,芝,2000,良,0:1:59.9,0.3,2-2-3-3,35.4,404,エコテーラー
13,202407020203,2024/08/11,中京,晴,03,3歳未勝利,未勝利,18,7,13,69.8,12.0,4,国分恭介,55.0,芝,2000,良,0:1:59.1,0.5,7-7-6-5,35.6,408,レディーヴァリュー
14,202410030702,2024/07/20,小倉,曇,02,3歳未勝利,未勝利,16,7,13,177.9,14.0,5,西塚洸二,54.0,芝,1800,稍重,0:1:49.3,0.4,6-8-7-6,38.0,404,ナムライリス
15,202402010401,2024/06/16,函館,曇,01,3歳未勝利,未勝利,14,7,11,195.6,13.0,13,大野拓弥,55.0,ダート,1700,良,0:1:50.6,3.9,9-8-11-10,39.9,404,タマモプルメリア
16,202408030304,2024/04/27,京都,曇,04,3歳未勝利,未勝利,17,6,12,263.8,14.0,11,菱田裕二,55.0,芝,1600,良,0:1:34.9,1.9,9-9,35.8,402,ニックオブタイム
17,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,6,10,11.6,6.0,7,菱田裕二,55.0,芝,2000,良,0:2:04.2,1.1,3-3-3-2,36.4,414,グラヴィス
18,202305040805,2023/10/28,東京,晴,05,,新馬,13,8,13,60.2,9.0,6,幸英明,55.0,芝,1600,良,0:1:35.3,0.6,7-7,34.0,416,ショウナンラピダス
