race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010407,2024/01/13,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,162.4,11,12,松本大輝,54,ダート,1400,良,1:28.0,1.9,11-13,38.4,444,ジャミーレ
202307040303,2023/12/09,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,1,1,125.2,10,10,富田暁,55,ダート,1800,良,1:56.8,1.9,5-3-4-4,40.6,454,メテオールライト
202309040408,2023/09/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,10.0,5,10,富田暁,53,ダート,1800,良,1:58.1,3.7,6-6-5-8,43.1,440,オラヴェリタス
202301020508,2023/08/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,34.5,8,9,富田暁,53,ダート,1700,良,1:48.1,2.7,14-14-12-12,39.6,448,タマモタップダンス
202303010403,2023/04/16,福島,晴,3,3歳未勝利,未勝利,15,3,5,2.5,1,1,富田暁,54,ダート,1700,稍,1:47.0,0.0,3-4-4-3,39.2,440,(ランスノーブル)
202309011201,2023/03/19,阪神,晴,1,3歳未勝利,未勝利,10,7,8,2.5,1,2,岩田望来,54,ダート,1800,重,1:54.8,0.1,3-3-3-3,37.2,448,コンプラセンシア
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,4,8,4.9,2,3,角田大和,53,ダート,1700,稍,1:47.1,0.8,9-9-5-5,39.3,448,リヤンドメテオール
202310010201,2023/01/15,小倉,曇,1,3歳未勝利,未勝利,14,2,2,4.1,3,3,角田大和,53,ダート,1700,重,1:45.8,0.5,9-10-10-8,36.5,442,ミッキーマカロン
202209060703,2022/12/24,阪神,晴,3,2歳未勝利,未勝利,16,8,16,9.0,6,6,小沢大仁,53,ダート,1400,稍,1:27.1,0.9,4-7,39.3,442,ゴルデールスカー
202209060201,2022/12/04,阪神,曇,1,2歳未勝利,未勝利,13,8,13,7.3,2,2,小沢大仁,53,ダート,1400,稍,1:26.7,0.6,5-4,38.6,442,ジュンウィンダム
202209050202,2022/11/06,阪神,晴,2,2歳未勝利,未勝利,12,6,7,86.8,9,4,小沢大仁,53,ダート,1400,良,1:26.4,0.7,4-5,37.7,438,アームズレイン
202209040702,2022/10/23,阪神,晴,2,2歳未勝利,未勝利,11,7,8,272.9,11,10,幸英明,54,芝,1600,良,1:35.4,1.4,6-6,35.8,442,ムーンプローブ
202209030305,2022/06/25,阪神,晴,5,2歳新馬,新馬,11,4,4,37.2,11,11,幸英明,54,芝,1400,良,1:26.2,3.5,7-8,39.1,428,オリオンネビュラ
