race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,2,2,22.4,6,11,白浜雄造,60,障,3170,良,3:42.4,2.1,6-7-10-10,14.0,456,メイショウダッサイ
201808050804,2018/11/25,京都,晴,4,障害3歳以上OP,オープン,11,5,5,46.8,10,4,白浜雄造,60,障,3170,良,3:35.0,0.7,5-5-5-5,13.6,454,メイショウオトコギ
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,4,4,13.2,6,6,白浜雄造,60,障,3170,良,3:38.7,2.2,5-4-7-6,13.8,448,ミヤジタイガ
201810020704,2018/08/18,小倉,晴,4,障害3歳以上OP,オープン,8,5,5,9.1,5,5,白浜雄造,60,障,2860,良,3:13.0,1.8,5-5-6-6,13.5,438,スズカチャンプ
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,6,9,14.2,8,8,白浜雄造,60,障,3110,良,3:31.6,1.9,12-12-12-11,13.6,440,ヨカグラ
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,12,3.2,1,1,白浜雄造,60,障,2910,良,3:17.7,-0.2,3-3-2-3,13.6,444,(トーアツキヒカリ)
201809020204,2018/03/25,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,7,2.0,1,4,白浜雄造,60,障,2970,良,3:22.8,0.7,6-6-4-4,13.7,440,シゲルロウニンアジ
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,3,4,3.6,2,2,白浜雄造,60,障,2970,良,3:22.2,0.4,2-2-2-3,13.6,444,ダンツプリウス
201808020504,2018/02/10,京都,雨,4,障害4歳以上未勝利,未勝利,14,1,1,12.2,5,2,白浜雄造,60,障,2910,良,3:18.9,0.4,5-5-5-4,13.7,448,ヨカグラ
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,7,11,20.2,8,6,白浜雄造,60,障,2970,良,3:22.8,1.4,8-8-8-8,13.7,450,アスターサムソン
201709040904,2017/10/01,阪神,晴,4,障害3歳以上未勝利,未勝利,13,6,9,7.1,3,6,林満明,60,障,2970,良,3:25.2,2.1,8-6-6-6,13.8,444,ゴールドバンカー
201709020204,2017/03/26,阪神,曇,4,障害4歳以上未勝利,未勝利,14,5,7,3.4,1,9,林満明,60,障,2970,良,3:26.9,2.3,6-5-5-7,13.9,442,リバーソウル
201709010204,2017/02/26,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,7,8.5,4,2,林満明,60,障,2970,良,3:26.7,0.0,2-2-3-2,13.9,440,ミヤジタイガ
201708020404,2017/02/05,京都,雨,4,障害4歳以上未勝利,未勝利,11,8,10,11.9,4,4,林満明,60,障,2910,稍,3:25.9,2.2,6-6-6-6,14.2,442,メイショウオトコギ
201707010304,2017/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,13,8,13,5.2,3,8,林満明,60,障,3000,良,3:23.8,3.8,11-11-10-10,13.6,440,ルグランシェクル
201607040304,2016/12/10,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,3.5,2,8,林満明,60,障,3000,良,3:21.4,2.2,2-2-3-4,13.4,436,ポセイドンバローズ
201603030604,2016/11/20,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,5.4,3,2,林満明,60,障,2770,重,3:05.6,0.7,4-4-4-3,13.4,434,サウンドギャツビー
201604030501,2016/10/29,新潟,小雨,1,障害3歳以上未勝利,未勝利,14,5,8,11.4,3,3,林満明,60,障,2850,稍,3:09.0,2.3,6-5-4-4,13.3,434,サトノギャラント
201608040304,2016/10/10,京都,晴,4,障害3歳以上未勝利,未勝利,8,4,4,21.8,6,3,林満明,60,障,2910,良,3:24.0,1.5,5-3-5-4,14.0,432,マイネルレハイム
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,1,2,158.9,17,17,三津谷隼,54,芝,1200,良,1:09.6,1.4,10-10,35.1,422,ポップオーヴァー
201610020109,2016/07/30,小倉,晴,9,伊万里特別(500万下),,18,8,16,406.6,18,16,義英真,57,芝,1200,良,1:09.1,0.9,17-18,34.7,420,ウィズアミッション
201607030412,2016/07/10,中京,晴,12,3歳以上500万下,,18,2,3,213.7,17,13,三津谷隼,54,芝,1400,稍,1:23.1,1.5,13-15,36.0,420,ノーブルルージュ
201609030412,2016/06/12,阪神,雨,12,3歳以上500万下,,16,1,1,268.5,14,16,幸英明,57,ダート,1400,稍,1:26.4,3.1,15-16,37.1,420,セネッティ
,2016/03/20,水沢,曇,10,溢れる感動スタート賞,,9,8,9,4.3,2,5,斉藤雄一,56,ダート,1600,良,1:49.3,0.9,3-3-5-6,42.6,433,キャンディッド
201402010206,2014/06/15,函館,曇,6,3歳未勝利,未勝利,16,8,15,12.4,7,4,松田大作,56,芝,1800,良,1:50.0,0.4,12-12-11-9,36.2,440,クールジョーカー
201408030604,2014/05/11,京都,晴,4,3歳未勝利,未勝利,18,2,4,42.5,10,6,中井裕二,55,芝,1600,良,1:34.2,0.6,9-9,34.3,448,ジョーウォルター
