race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,3,5,152.0,16,11,岩田康誠,56,芝,1600,稍,1:34.2,0.9,15-14,34.6,468,スイープアワーズ
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,51.9,8,10,小林凌大,54,芝,2000,稍,2:03.3,1.4,6-6-11-12,37.7,470,ヴィンセドリス
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,195.9,14,9,横山琉人,55,芝,2000,良,2:02.9,1.3,15-16-14-13,37.4,450,コイニョウボウ
202304040509,2023/10/28,新潟,曇,9,萬代橋特別,1勝クラス,12,1,1,57.8,11,10,亀田温心,56,芝,2400,重,2:32.9,1.6,5-5-9-9,37.1,460,ビレッジイーグル
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,5,10,68.7,14,7,亀田温心,56,芝,1800,稍,1:47.7,1.1,9-10,35.7,462,フェミナフォルテ
202301020109,2023/08/12,札幌,晴,9,石狩特別,1勝クラス,9,4,4,12.2,5,9,横山琉人,56,芝,1800,良,1:50.3,0.5,5-5-5-5,35.7,466,キングロコマイカイ
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,5,5,9.7,6,7,北村友一,56,芝,1800,良,1:49.4,0.5,4-4-5-5,35.2,468,アップストローク
202304010308,2023/05/06,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,7,9,11.0,5,6,横山琉人,55,芝,1800,稍,1:50.5,0.4,2-2,35.1,466,レッドベルアーム
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,15.8,8,5,横山琉人,55,芝,1800,良,1:49.0,0.5,4-5-8-7,35.4,462,リュクスフレンド
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,4.9,2,9,鮫島克駿,56,芝,1600,良,1:35.9,0.6,6-8-7,35.0,456,インテグリフォリア
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,15.5,7,4,北村友一,55,芝,1800,稍,1:49.7,0.3,3-3-6-6,36.0,462,ロムネヤ
202204020404,2022/08/07,新潟,晴,4,3歳未勝利,未勝利,18,6,11,5.7,3,6,岩田望来,54,芝,2000,良,2:00.6,0.5,7-7-6-7,35.6,458,カイザー
202210030306,2022/07/09,小倉,晴,6,3歳未勝利,未勝利,18,1,1,3.9,3,5,福永祐一,54,芝,2000,稍,1:59.7,0.7,8-8-7-6,35.7,448,エピプランセス
202207010605,2022/01/16,中京,晴,5,3歳未勝利,未勝利,11,2,2,1.9,1,5,川田将雅,54,芝,2000,良,2:02.4,0.5,6-6-5-6,34.9,440,エイカイマッケンロ
202109060705,2021/12/25,阪神,曇,5,2歳新馬,新馬,14,8,13,2.0,1,2,Ｃ．デム,54,芝,1800,良,1:48.7,0.0,8-7,35.0,446,ジャスティンカツミ
