,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,1,1,131.9,13.0,12,西塚洸二,55.0,ダート,1400,良,0:1:26.4,1.9,11-11,39.0,468,カルパ
1,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,85.2,11.0,8,石橋脩,56.0,ダート,1400,良,0:1:25.5,1.8,15-15,36.1,492,パラサイコロジー
2,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,36.0,9.0,14,原優介,56.0,ダート,1400,良,0:1:27.0,1.1,4-4,37.4,492,サトノアルペジオ
3,202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,16.6,6.0,10,北村宏司,56.0,ダート,1400,重,0:1:25.3,1.9,6-9,36.4,494,モナコブル
4,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,21.4,7.0,9,菅原明良,56.0,ダート,1200,稍重,0:1:12.6,0.8,9-10,37.6,482,スーパーマン
5,202405050307,2024/11/09,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,6.1,2.0,15,北村宏司,55.0,ダート,1400,良,0:1:28.1,2.5,6-7,37.8,484,サミアド
6,202405030806,2024/06/23,東京,曇,06,3歳未勝利,未勝利,16,7,14,3.4,2.0,1,原優介,54.0,ダート,1400,重,0:1:23.6,-0.6,2-2,35.6,470,(エッカート)
7,202405030204,2024/06/02,東京,曇,04,3歳未勝利,未勝利,16,4,7,9.9,4.0,2,北村宏司,55.0,ダート,1400,重,0:1:24.8,0.2,7-6,34.8,472,フクチャントウメイ
8,202405020501,2024/05/04,東京,晴,01,3歳未勝利,未勝利,16,7,13,34.5,8.0,4,北村宏司,55.0,ダート,1400,稍重,0:1:25.7,0.4,10-9,36.9,470,ランタナヒルズ
9,202405010801,2024/02/18,東京,晴,01,3歳未勝利,未勝利,16,2,4,176.4,14.0,9,横山和生,55.0,ダート,1400,良,0:1:28.0,1.9,16-14,37.5,470,ローリーグローリー
10,202306050601,2023/12/17,中山,晴,01,,未勝利,16,8,15,114.5,11.0,7,内田博幸,55.0,ダート,1200,良,0:1:14.1,1.3,11-12,38.8,466,セリエル
11,202303030301,2023/11/11,福島,曇,01,,未勝利,16,7,14,64.7,9.0,8,内田博幸,55.0,ダート,1150,稍重,0:1:11.5,2.3,12-12,37.6,460,パルプフィクション
12,202304020406,2023/08/06,新潟,晴,06,,新馬,14,1,1,34.3,10.0,14,北村宏司,55.0,ダート,1800,良,0:2:01.9,7.1,2-2-9-10,43.3,452,ライジンマル
