race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,3,C3一,,10,5,5,8.2,4,9,笹田知宏,56,ダート,820,不,0:52.7,1.3,8-8,38.0,468,グラスヴィガー
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,7,14,157.2,11,14,石川裕紀,56,ダート,1300,稍,1:22.3,4.0,3-3,40.7,442,ライヴクラッカー
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,1,2,84.4,12,10,泉谷楓真,53,ダート,1400,不,1:26.5,1.4,6-6,39.0,444,アウリガテソーロ
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,3,6,52.6,11,10,川須栄彦,56,ダート,1800,良,1:58.0,3.1,16-15-14-14,40.0,442,タイキフォース
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,8,15,90.0,12,7,木幡巧也,55,ダート,1800,良,1:59.5,1.1,15-16-15-9,39.4,446,セルヴァン
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,8,17,655.0,17,15,菅原明良,54,芝,1600,良,1:36.7,1.4,2-3,36.7,458,ジュリオ
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,8,15,284.4,14,16,菅原明良,52,芝,1600,良,1:38.6,2.8,3-4-5,39.0,440,スペシャルトーク
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,2,2,202.6,14,12,木幡巧也,54,ダート,1200,良,1:14.8,2.3,8-8,39.6,434,スペクタクル
202003020403,2020/07/12,福島,小雨,3,2歳未勝利,未勝利,16,5,9,152.5,14,7,菅原明良,52,ダート,1150,不,1:09.7,2.3,7-8,37.3,430,ニシノミズカゼ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,2,3,84.0,14,10,内田博幸,54,芝,1400,稍,1:26.5,3.1,10-11,37.4,434,クールキャット
