race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,2,2,17.6,7,9,横山典弘,55,ダート,1200,良,1:12.0,1.2,11-11,36.0,468,ナリノメジャー
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,34.1,7,8,丸山元気,55,ダート,1150,稍,1:09.1,1.2,15-15,36.2,474,サニーストーム
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,7,13,8.5,5,9,丸山元気,55,ダート,1200,良,1:13.5,1.2,11-10,37.4,470,マリノディアナ
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,4,8,11.9,7,10,柴田善臣,55,ダート,1150,良,1:09.9,0.9,13-13,37.3,468,フォーティプリンス
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,7,14,10.7,6,3,柴田善臣,55,ダート,1200,良,1:12.7,0.4,9-7,37.2,470,フレッシビレ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,7,14,7.4,4,9,横山典弘,55,ダート,1200,稍,1:12.7,0.7,13-12,36.5,474,プロミネンス
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,6,11,5.2,3,10,横山和生,55,ダート,1200,良,1:13.2,1.0,13-12,37.6,474,シゲルベンガルトラ
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,5,10,18.8,8,2,横山典弘,55,ダート,1200,良,1:11.6,0.0,9-7,36.6,470,アメイズミー
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,1,1,22.2,7,8,井上敏樹,54,ダート,1200,重,1:11.1,0.8,10-9,35.9,470,ヴォーガ
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,4,5,11.5,6,4,井上敏樹,54,ダート,1200,稍,1:12.8,0.2,11-10,37.1,464,コスモジョーカー
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,2,4,8.2,6,6,横山典弘,55,ダート,1200,良,1:12.0,0.4,12-10,36.0,458,フェリーチェ
201803020212,2018/07/01,福島,晴,12,3歳以上500万下,,16,7,13,9.2,5,6,横山典弘,55,ダート,1150,良,1:09.2,0.8,15-14,35.5,460,エンゲージリング
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,7,13,59.1,12,8,横山和生,55,ダート,1200,良,1:12.1,0.8,16-16,36.1,456,ビービーサレンダー
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,2,3,52.5,11,14,横山典弘,55,ダート,1400,良,1:29.1,3.4,4-6,40.3,460,ターゲリート
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,1,1,10.4,5,1,横山典弘,54,ダート,1200,稍,1:11.9,-0.2,11-7,36.8,454,(アルゴロオジエ)
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,5,10,19.3,6,3,横山典弘,54,ダート,1200,良,1:12.1,0.5,10-9,37.0,456,シャインヴィットゥ
