race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/28,園田,曇,9,B2C1,,12,2,2,558.8,12,12,中田貴士,57,ダート,1870,稍,2:10.7,3.5,11-11-12-12,41.9,510,マイネルイヴィンス
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,7,10,285.0,11,10,菅原隆一,57,ダート,1600,良,1:40.6,1.7,11-11,37.8,502,ラスティユース
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,6,7,76.0,9,8,武藤雅,56,ダート,1800,良,1:56.9,2.3,3-3-4-5,39.9,504,グロンフォール
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,4,8,89.7,11,14,横山和生,57,ダート,1400,良,1:28.6,2.6,16-16,38.7,512,スズカフェスタ
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,5,9,93.0,14,10,丸田恭介,55,ダート,2400,良,2:37.4,2.0,15-15-16-14,39.3,488,ファイトアローン
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,7,9,86.1,12,9,中井裕二,55,ダート,1800,重,1:52.7,1.5,8-9-11-11,38.0,484,ギラーミン
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,6,7,95.0,11,7,横山和生,54,ダート,1800,稍,1:55.9,1.4,2-2-3-5,37.7,480,サイドチェンジ
201804020907,2018/08/25,新潟,曇,7,3歳以上500万下,,15,2,2,82.0,14,11,木幡巧也,53,ダート,1800,良,1:56.2,2.3,3-3-4-5,41.6,480,プレシャスリーフ
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,7,14,143.7,13,11,横山武史,51,ダート,2100,良,2:15.8,3.4,3-4-3-7,39.9,482,ニーマルサンデー
201804010805,2018/05/20,新潟,晴,5,3歳未勝利,未勝利,15,3,4,6.1,3,1,横山武史,53,ダート,1800,重,1:54.0,-0.2,1-1-1-1,40.8,480,(メイショウアドリア)
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,7,12,19.1,8,4,武藤雅,54,ダート,1800,良,1:55.7,0.5,2-2-2-1,38.6,484,レオステップアップ
201807020306,2018/03/17,中京,晴,6,3歳未勝利,未勝利,12,6,8,25.0,7,5,中井裕二,56,ダート,1800,稍,1:56.3,2.1,6-6-5-5,39.7,474,サンティーニ
201810010601,2018/02/25,小倉,曇,1,3歳未勝利,未勝利,16,6,12,35.4,10,9,中井裕二,56,ダート,1700,良,1:49.7,1.5,8-8-9-9,40.0,482,サンライズナイト
201810010201,2018/02/13,小倉,曇,1,3歳未勝利,未勝利,16,6,12,12.6,5,6,中井裕二,56,ダート,1700,稍,1:47.9,1.0,3-3-2-3,39.7,480,ウインネプチューン
201807010401,2018/01/21,中京,晴,1,3歳未勝利,未勝利,15,4,7,149.3,13,2,中井裕二,56,ダート,1800,良,1:57.6,1.4,4-4-3-4,41.5,482,ツーエムアリエス
201705040405,2017/10/14,東京,曇,5,2歳新馬,新馬,15,1,1,171.9,12,13,横山和生,55,芝,1600,稍,1:39.4,2.1,13-15,35.3,470,マウレア
