race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030409,2024/07/07,小倉,晴,9,八女特別,2勝クラス,12,6,7,13.6,6,11,Ｍ．デム,58,ダート,1700,良,1:47.7,3.0,12-12-9-10,38.2,494,レアンダー
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,39.5,8,5,Ｍ．デム,58,ダート,1800,良,1:53.8,1.0,9-9-2-2,37.6,484,ジーサイクロン
202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,6,7,9.2,6,7,鮫島克駿,55,ダート,1600,良,1:37.7,0.6,6-7,37.3,490,アイファーエポック
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,7,8,7.7,3,1,西村淳也,58,ダート,1800,良,1:53.0,-0.1,4-4-4-2,38.5,488,(メイショウクーガー)
202409010707,2024/03/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,9.8,5,5,松若風馬,58,ダート,1800,良,1:55.0,0.5,5-5-7-7,37.7,492,ペプチドソレイユ
202308030108,2023/11/04,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,36.7,8,8,幸英明,58,ダート,1800,良,1:53.7,0.9,7-7-2-2,38.1,494,ヘニータイフーン
202304040206,2023/10/15,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,10,5,5,15.3,7,4,富田暁,58,ダート,1800,良,1:54.7,0.5,9-8-10-9,38.8,488,リチャ
202309040708,2023/09/24,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,10.8,5,10,鮫島克駿,58,ダート,1800,良,1:55.1,2.5,3-3-2-4,39.4,490,バリアントバイオ
202309040207,2023/09/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,4.5,2,9,鮫島克駿,58,ダート,1800,良,1:55.7,1.7,11-10-10-9,39.4,488,アオイイーグル
202209060908,2022/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,3.4,2,2,鮫島克駿,56,ダート,1800,良,1:54.7,0.1,5-6-5-3,38.2,488,ブラックボイス
202209050207,2022/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,2.6,1,3,鮫島克駿,55,ダート,1800,良,1:53.9,1.7,6-5-6-7,39.3,486,パーティーベル
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,7.6,4,2,鮫島克駿,55,ダート,1800,良,1:52.3,0.2,6-6-8-6,36.9,482,マテンロウマジック
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,42.3,11,5,鮫島克駿,54,芝,2000,良,1:59.8,0.6,5-5-7-7,35.3,478,ヴェールランス
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,28.2,7,6,富田暁,54,芝,1800,重,1:48.5,1.2,6-6-8-10,36.0,480,サジェス
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,50.3,7,5,幸英明,54,芝,2000,良,2:02.3,0.4,3-3-4-3,35.2,484,ウィンドリッパー
202209010809,2022/03/06,阪神,晴,9,アルメリア賞,1勝クラス,7,5,5,49.0,6,6,団野大成,56,芝,1800,良,1:47.8,1.5,7-6,35.5,470,ピースオブエイト
202209010309,2022/02/19,阪神,小雨,9,つばき賞,1勝クラス,7,4,4,78.1,7,7,岩田望来,56,芝,1800,良,1:51.7,2.1,7-7,34.2,472,テンダンス
202109060309,2021/12/11,阪神,晴,9,エリカ賞,1勝クラス,11,3,3,185.6,11,9,松若風馬,55,芝,2000,良,2:00.8,1.1,7-7-7-9,36.1,478,サトノヘリオス
202109050409,2021/11/14,阪神,晴,9,黄菊賞,1勝クラス,6,3,3,9.9,4,5,戸崎圭太,55,芝,2000,良,2:05.4,2.1,3-3-3-3,36.6,474,ジャスティンパレス
202109040403,2021/10/17,阪神,晴,3,2歳未勝利,未勝利,9,4,4,8.1,5,1,ルメール,55,芝,1800,稍,1:47.8,-0.1,8-6,35.8,474,(スコールユニバンス)
202107050705,2021/09/26,中京,雨,5,2歳新馬,新馬,11,8,10,31.9,9,4,藤岡佑介,54,芝,2000,重,2:09.3,0.7,2-2-2-2,36.1,474,トゥーサン
