race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),,15,4,7,24.0,7.0,11,本橋孝太,57,ダート,2000,良,2:04.6,2.5,2-2-3-5,38.8,536,テーオーケインズ
202209021111,2022/04/30,阪神,晴,11,天王山S(OP),オープン,16,4,7,68.0,11.0,8,富田暁,56,ダート,1200,稍,1:11.2,0.7,10-10,36.0,560,デュアリスト
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,1,1,244.3,16.0,6,川須栄彦,56,ダート,1400,良,1:24.4,0.6,4-4,37.8,562,バティスティーニ
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,6,11,54.9,12.0,16,石川裕紀,54,ダート,1400,良,1:25.2,1.5,7-10,36.7,536,ヘリオス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,8,16,39.8,9.0,6,北村宏司,56,ダート,1400,稍,1:22.8,0.9,6-4,37.0,542,タガノビューティー
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,8,16,35.8,11.0,5,城戸義政,57,ダート,1400,良,1:23.9,0.6,3-2,38.8,560,ペプチドバンブー
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,4,6,40.4,9.0,7,岩田望来,54,ダート,1200,良,1:11.9,0.5,5-4,36.7,554,リュウノユキナ
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,5,9,3.0,1.0,1,武豊,57,ダート,1300,良,1:17.6,-0.2,3-3,36.3,542,(アスクジョーダン)
202007020710,2020/09/27,中京,晴,10,桶狭間S,3勝クラス,16,8,15,6.6,3.0,5,松山弘平,56,ダート,1400,稍,1:23.9,0.9,2-3,37.5,540,エイシンポジション
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,8,15,12.0,4.0,6,川須栄彦,56,ダート,1400,不,1:22.7,0.5,7-6,36.0,540,メイショウテンスイ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,8,16,8.9,6.0,7,富田暁,57,ダート,1200,稍,1:10.9,0.9,9-7,35.8,544,レシプロケイト
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,8,16,8.0,4.0,2,川須栄彦,57,ダート,1400,良,1:24.8,0.0,2-2,36.0,548,ヒラソール
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,7,13,4.7,2.0,2,福永祐一,57,ダート,1400,良,1:24.0,0.1,6-4,36.6,548,エテルニテ
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,4,7,13.7,8.0,8,福永祐一,57,ダート,1400,不,1:23.5,0.7,6-6,36.8,552,メイショウアリソン
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,8,9,17.6,5.0,8,福永祐一,55,芝,1600,良,1:33.8,1.8,6-6,35.2,534,レッドヴェイロン
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,4,4,5.3,4.0,3,福永祐一,57,ダート,1400,稍,1:23.4,0.4,5-5,36.5,540,ビックリシタナモー
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,6,9,4.2,2.0,5,福永祐一,57,ダート,1700,良,1:45.5,1.1,2-2-2-2,37.5,526,メイショウワザシ
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,2,3,8.5,4.0,4,福永祐一,57,ダート,1600,良,1:37.2,0.5,3-3,36.6,532,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,8,14,44.5,10.0,4,丹内祐次,57,ダート,1600,良,1:36.1,0.2,4-6,36.4,532,マジカルスペル
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,4,6,11.9,6.0,3,福永祐一,57,ダート,1800,良,1:53.5,0.2,1-1-1-1,36.4,536,リテラルフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,8,14,2.4,1.0,1,福永祐一,57,ダート,1800,稍,1:52.9,-0.2,2-2-2-2,36.9,544,(レントラー)
201908010608,2019/01/19,京都,晴,8,4歳以上1000万下,,9,1,1,5.0,3.0,2,福永祐一,57,ダート,1800,良,1:52.5,0.2,1-1-1-1,36.8,548,リテラルフォース
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,8,13,5.3,3.0,8,Ｍ．デム,57,ダート,1800,良,1:52.0,0.6,11-13-9-11,37.0,532,エイコーン
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,8,13,9.2,6.0,4,川須栄彦,57,ダート,1900,良,1:58.7,0.6,2-2-2-2,38.6,524,ビッグアイランド
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,8,12,5.4,3.0,2,川須栄彦,57,ダート,1700,稍,1:44.9,0.3,2-2-2-1,37.9,528,テルペリオン
201807030310,2018/07/07,中京,曇,10,濃尾特別(1000万下),,15,8,15,7.5,3.0,7,川田将雅,57,ダート,1800,重,1:50.5,0.8,4-4-6-6,37.6,524,プロスパラスデイズ
201809020512,2018/04/07,阪神,晴,12,4歳以上1000万下,,15,1,2,10.2,5.0,1,福永祐一,57,ダート,1800,重,1:50.5,0.0,1-1-1-1,36.9,528,(ヘヴントゥナイト)
201809010512,2018/03/10,阪神,晴,12,4歳以上1000万下,,12,8,12,17.0,4.0,3,福永祐一,57,ダート,1800,稍,1:52.8,0.8,3-3-3-3,37.2,526,フォンターナリーリ
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,3,5,114.5,12.0,9,小牧太,56,ダート,1800,良,1:53.6,0.7,8-7-6-9,37.9,526,キーグラウンド
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,6,12,23.3,7.0,9,福永祐一,55,ダート,1800,重,1:52.3,0.9,12-12-13-13,37.1,528,シロニイ
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,6,11,8.3,5.0,1,川須栄彦,54,ダート,1700,良,1:46.7,-0.1,4-5-5-6,39.0,516,(ヴェンジェンス)
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,4,7,40.5,11.0,3,国分優作,54,ダート,1800,良,1:53.8,0.6,3-4-6-5,37.6,508,ダンサクドゥーロ
201709010806,2017/03/19,阪神,晴,6,3歳500万下,,16,2,3,16.2,4.0,9,福永祐一,56,ダート,1800,良,1:53.9,1.3,10-10-10-8,37.6,520,タガノディグオ
201708020506,2017/02/11,京都,曇,6,3歳500万下,,14,8,13,13.3,5.0,11,Ｍ．デム,56,ダート,1800,重,1:53.4,2.8,4-5-6-6,38.8,522,グランドディアマン
201605040409,2016/10/15,東京,晴,9,プラタナス賞(500万下),,8,8,8,16.9,5.0,3,福永祐一,55,ダート,1600,良,1:38.8,1.1,6-6,37.6,510,エピカリス
201609040201,2016/09/11,阪神,曇,1,2歳未勝利,未勝利,16,2,3,2.8,1.0,1,福永祐一,54,ダート,1800,良,1:54.8,-0.2,3-3-3-3,38.8,510,(ダイナミックバトル)
201609030505,2016/06/18,阪神,晴,5,2歳新馬,新馬,15,7,13,3.9,1.0,3,Ｍ．デム,54,ダート,1200,稍,1:13.6,1.0,3-3,37.6,498,ディオスコリダー
