race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/06,大井,晴,12,梅見月賞競走,,11,2,2,73.2,8,6,笹川翼,54,ダート,1600,良,1:44.7,2.1,8-7-6-5,40.7,455,ハナレイ
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,53.6,11,9,横山和生,55,ダート,1000,良,0:59.7,1.5,10-10,35.5,460,タマモコーラス
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,1,1,21.3,6,5,横山和生,55,ダート,1000,良,0:59.5,0.6,4-4,35.9,458,スリーランディア
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,6,12,79.6,16,13,横山和生,55,ダート,1200,良,1:12.7,1.0,14-15,36.6,460,ブラックランナー
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,5,10,205.1,15,7,田中勝春,55,ダート,1200,良,1:11.8,0.8,9-8,37.0,460,エニグマ
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,7,14,275.0,13,14,四位洋文,55,ダート,1400,良,1:25.4,2.6,14-15,36.9,458,アディラート
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,2,4,91.7,14,9,田中勝春,55,ダート,1400,良,1:25.6,1.4,14-13,36.7,458,パイルーチェ
201806040212,2018/09/09,中山,晴,12,3歳以上1000万下,,15,3,5,34.1,12,8,横山和生,55,ダート,1200,良,1:12.1,0.6,11-11,36.0,466,モアニケアラ
201801010606,2018/08/12,札幌,晴,6,3歳以上500万下,,11,7,9,42.3,9,1,横山和生,55,ダート,1000,重,0:57.8,-0.2,4-3,34.1,462,(クーリュ)
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,1,2,263.8,14,16,横山和生,55,芝,1400,良,1:23.2,2.4,16-17,34.6,462,キューグレーダー
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,1,1,80.9,16,9,中井裕二,55,芝,1400,良,1:22.7,1.3,15-15,35.0,456,グランドボヌール
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,2,4,35.4,11,18,中井裕二,55,芝,1200,良,1:11.6,1.5,14-14,34.8,456,ユアスイスイ
