race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020509,2020/02/15,京都,曇,9,宇治川特別,2勝クラス,7,5,5,7.9,4,4,藤岡康太,55,芝,1400,稍,1:23.0,0.3,1-1,35.2,430,アフランシール
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,5,10,47.2,13,2,藤岡康太,55,芝,1400,良,1:23.1,0.2,1-1,36.0,434,ガゼボ
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,9,49.0,14,13,三浦皇成,55,芝,1200,稍,1:11.3,0.9,7-9,34.9,430,スリーケープマンボ
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,1,1,11.1,7,11,藤岡康太,55,芝,1200,良,1:09.9,0.6,1-1,35.8,436,クインズチャパラ
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,6,6,29.4,8,9,藤岡康太,55,芝,1400,稍,1:22.6,1.3,9-9,35.4,418,グランドロワ
201809040310,2018/09/15,阪神,曇,10,瀬戸内海特別(1000万下),,15,3,4,14.6,7,8,藤岡康太,55,芝,1400,良,1:21.6,0.7,2-2,35.4,426,レッドルドラ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,4,6,3.6,1,6,北村友一,55,芝,1200,良,1:07.9,0.4,9-12,33.5,424,テイエムヒッタマゲ
201805010610,2018/02/12,東京,晴,10,雲雀S(1600万下),,13,5,7,14.0,6,9,武豊,53,芝,1400,良,1:23.0,1.0,1-1,35.3,424,ワントゥワン
201708050810,2017/11/26,京都,曇,10,渡月橋S(1600万下),,15,1,1,11.7,6,12,藤岡康太,53,芝,1400,良,1:22.4,0.9,9-9,34.7,410,モズアスコット
201709040511,2017/09/18,阪神,晴,11,仲秋S(1600万下),,12,2,2,7.9,4,4,藤岡康太,52,芝,1400,稍,1:21.8,0.5,1-1,35.5,414,サングレーザー
201704020511,2017/08/12,新潟,曇,11,新潟日報賞(1600万下),,18,1,2,4.8,2,4,吉田豊,51,芝,1400,稍,1:20.1,0.3,3-3,35.2,424,アポロノシンザン
201709030509,2017/06/17,阪神,晴,9,小豆島特別(1000万下),,8,1,1,8.6,5,1,福永祐一,52,芝,1600,良,1:33.0,0.0,1-1,32.7,422,(ワントゥワン)
201708031211,2017/05/28,京都,晴,11,白藤賞(500万下),,15,2,2,9.2,5,1,藤岡康太,54,芝,1600,良,1:33.5,-0.4,2-2,34.4,414,(ダイメイフジ)
201709020410,2017/04/02,阪神,晴,10,マーガレットS(OP),オープン,8,1,1,3.6,2,5,武豊,54,芝,1400,良,1:22.6,0.3,5-4,34.7,410,オールザゴー
201707020110,2017/03/11,中京,晴,10,フローラルウォーク賞(500万下),,10,6,6,7.5,5,2,武豊,54,芝,1600,良,1:35.7,0.0,3-3-4,34.1,408,スズカメジャー
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,4,4,5.8,4,5,フォーリ,54,芝,1400,稍,1:23.0,0.6,3-3,36.1,410,アロンザモナ
201609050305,2016/12/10,阪神,晴,5,2歳新馬,新馬,8,4,4,1.5,1,1,ルメール,54,芝,1400,稍,1:23.5,-0.3,2-2,35.4,414,(アタックバイオ)
