,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,4,7,95.8,10,16,西村淳也,56,ダート,1600,稍重,0:1:40.1,3.5,1-1,38.8,564,ヘニーガイスト
1,202604010209,2026/05/03,新潟,曇,09,咲花特別,2勝クラス,12,8,12,9.9,4,10,丸山元気,56,ダート,1800,稍重,0:1:55.0,1.4,3-3-2-3,38.5,558,レイバックスピン
2,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,3,3,5.1,2,5,幸英明,56,ダート,1800,良,0:1:53.8,1.9,2-1-2-2,39.0,556,ウィンターダフネ
3,202608020407,2026/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,4,4,3.9,2,1,幸英明,55,ダート,1800,良,0:1:56.7,-0.0,2-2-2-2,37.6,548,(デルマサクラサク)
4,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,3,3,8.9,4,6,斎藤新,55,ダート,1800,良,0:1:54.4,0.9,2-2-2-2,38.1,552,クインズショコラ
5,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,4,8,6.0,3.0,15,幸英明,53.0,ダート,1700,良,0:1:49.6,4.8,4-4-3-6,41.9,542,レイナデアルシーラ
6,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,2,2,27.6,7.0,5,幸英明,55.0,ダート,1800,良,0:1:54.4,0.6,1-1-1-1,37.4,540,ハグ
7,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,8,10,18.5,6.0,2,幸英明,55.0,ダート,1800,稍重,0:1:53.5,0.2,3-4-3-3,36.8,534,ツキノアカリ
8,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,7,7,54.2,8.0,9,高倉稜,55.0,芝,2000,良,0:2:02.7,1.4,3-3-3-5,36.1,534,タイセイリコルド
9,202510010201,2025/01/26,小倉,晴,01,3歳未勝利,未勝利,13,1,1,1.9,1.0,1,斎藤新,55.0,ダート,1700,良,0:1:48.1,-0.1,1-1-1-1,40.2,532,(ルージュラティーナ)
10,202403030502,2024/11/16,福島,晴,02,2歳未勝利,未勝利,15,3,4,7.2,5.0,2,斎藤新,55.0,ダート,1700,良,0:1:48.7,0.1,2-1-1-1,38.9,538,マタミカンサン
11,202408050504,2024/10/19,京都,雨,04,2歳新馬,新馬,16,2,4,14.5,6.0,6,斎藤新,55.0,ダート,1800,稍重,0:1:57.2,1.2,2-2-3-3,40.6,536,ビーコ
