race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,4,5,25.1,10,10,武豊,55,芝,1600,良,1:33.8,0.7,11-12,33.7,520,ソシアルクラブ
202109010110,2021/02/13,阪神,晴,10,飛鳥S,3勝クラス,9,5,5,20.0,7,5,武豊,55,芝,1800,良,1:46.8,0.5,4-4,33.7,518,レッドベルディエス
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,1,1,26.6,9,7,丸山元気,55,芝,1600,良,1:34.5,0.4,10-10,33.3,520,サトノウィザード
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,7,12,10.4,4,9,川島信二,55,芝,2000,良,2:00.7,0.8,6-4-4-5,36.1,520,ココロノトウダイ
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,3,4,11.2,5,3,団野大成,53,芝,1800,良,1:47.9,0.1,9-10-10-7,34.9,524,ハナズレジェンド
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,1,1,25.6,11,4,団野大成,55,芝,1800,良,1:47.9,0.4,3-3,34.3,526,アンドラステ
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,7,9,7.9,4,11,藤岡康太,55,芝,2000,良,2:01.8,1.7,3-3-2-2,35.7,520,ブラヴァス
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,7,10,12.7,7,4,西村淳也,55,芝,2000,良,2:00.2,0.3,7-8-7-7,35.1,520,カウディーリョ
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,4,5,5.1,3,8,川田将雅,53,芝,2000,良,2:03.5,1.8,7-7-7-8,38.0,522,ウインクルサルーテ
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,7,13,7.1,4,11,藤岡康太,51,芝,2000,良,2:01.6,1.3,3-4-4-2,36.9,508,サラス
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,3,6,3.8,2,1,川田将雅,54,芝,2000,良,1:59.4,-0.6,3-3-3-1,34.3,510,(モクレレ)
201909020209,2019/03/24,阪神,晴,9,四国新聞杯(1000万下),,8,3,3,3.0,1,2,藤井勘一,55,芝,2000,良,2:01.5,0.0,2-2-2-2,34.8,508,ウインクルサルーテ
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,5,5,6.9,4,9,北村友一,54,芝,1800,良,1:47.9,0.7,6-11-10,33.6,514,アモーレミオ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,8,18,25.1,7,13,Ｍ．デム,55,芝,2000,良,2:00.1,1.6,13-13-13-15,35.0,518,アーモンドアイ
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,7,9,3.1,2,1,Ｍ．デム,52,芝,2000,稍,2:01.1,-0.9,2-2-2-1,34.6,520,(エクレアスパークル)
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,4,8,3.3,2,3,藤岡康太,52,芝,2000,良,2:03.5,0.4,9-9-9-7,36.4,524,リュヌルージュ
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,6,9,7.0,2,2,藤岡康太,52,芝,1800,良,1:50.3,0.1,1-1-1-1,35.2,526,シンギュラリティ
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,4,7,11.6,4,1,木幡巧也,53,芝,2000,良,2:02.7,-0.3,1-1-1-1,35.4,504,(コンテント)
