race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,4,8,220.8,16,15,泉谷楓真,55,芝,1800,良,1:49.2,2.8,15-15,36.6,490,デオヴォレンティ
202309030804,2023/06/25,阪神,曇,4,3歳未勝利,未勝利,16,4,8,130.1,11,12,泉谷楓真,55,ダート,1400,良,1:27.6,3.3,15-14,38.1,488,トモジャケーヤ
202303010303,2023/04/15,福島,曇,3,3歳未勝利,未勝利,15,2,3,13.0,5,9,丸山元気,56,ダート,1700,良,1:49.9,2.1,13-12-10-10,38.6,490,タカサンフェイス
202310020501,2023/02/25,小倉,曇,1,3歳未勝利,未勝利,15,8,15,10.1,4,5,丸山元気,56,ダート,1700,稍,1:46.8,1.1,2-2-3-4,37.1,490,ウインステイトリー
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,3,6,18.8,6,7,丸山元気,56,ダート,1700,重,1:46.0,0.7,2-2-2-2,39.0,496,ノーブルアクト
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,4,7,54.2,13,13,藤懸貴志,55,ダート,1400,良,1:28.1,1.3,13-12,38.0,498,ユメハハテシナク
202209050202,2022/11/06,阪神,晴,2,2歳未勝利,未勝利,12,5,6,46.9,8,6,藤岡康太,55,ダート,1400,良,1:27.0,1.3,8-7,38.2,490,アームズレイン
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,7,10,11.6,5,7,藤懸貴志,55,ダート,1400,良,1:27.7,1.3,7-8,38.4,486,ゼットリアン
202209040301,2022/10/10,阪神,曇,1,2歳未勝利,未勝利,12,5,6,40.0,8,2,藤懸貴志,55,ダート,1400,不,1:25.3,1.1,11-11,36.6,486,コパノハンプトン
202207050401,2022/09/18,中京,曇,1,2歳未勝利,未勝利,10,4,4,7.8,4,8,今村聖奈,50,ダート,1200,良,1:15.5,2.3,10-10,38.5,480,ノースディーバ
202201020201,2022/08/14,札幌,曇,1,2歳未勝利,未勝利,13,7,11,12.1,5,12,丸山元気,54,芝,1200,稍,1:12.9,2.4,12-13,36.5,476,キガン
202201010301,2022/07/30,札幌,晴,1,2歳未勝利,未勝利,7,5,5,3.7,2,2,丸山元気,54,ダート,1000,良,1:01.0,1.4,2-2,36.7,478,アネモス
202202010306,2022/06/18,函館,晴,6,2歳新馬,新馬,8,6,6,3.7,2,3,丸山元気,54,ダート,1000,良,1:01.4,1.1,3-3,36.5,484,オマツリオトコ
