race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,5,6,82.1,11,8,団野大成,54,ダート,1700,良,1:46.7,2.2,4-5-5-5,38.9,456,リフトトゥヘヴン
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,52.0,11,7,野中悠太,55,ダート,1700,稍,1:46.6,0.8,14-13-14-10,38.0,452,シゲノブ
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,3,6,59.8,9,8,大野拓弥,57,ダート,1600,稍,1:40.4,1.4,5-4,37.5,460,ペイシャボム
201805040406,2018/10/13,東京,曇,6,3歳以上500万下,,9,5,5,69.0,9,7,三浦皇成,57,ダート,1600,良,1:39.5,1.0,8-7,37.1,448,スウィングビート
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,8,14,29.3,7,10,三浦皇成,57,ダート,1800,稍,1:55.4,2.1,7-7-2-4,39.9,448,カフェアトラス
201809030512,2018/06/16,阪神,晴,12,3歳以上500万下,,16,6,11,129.5,15,13,荻野極,56,芝,1600,良,1:33.9,1.5,12-8,35.8,440,ブルベアトリュフ
201808010507,2018/01/14,京都,曇,7,4歳以上500万下,,16,5,9,49.1,9,14,池添謙一,56,芝,1800,良,1:49.7,1.9,12-13,36.0,446,ミスディレクション
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,3,5,7.1,4,7,丸山元気,56,ダート,1800,良,1:54.5,1.1,6-6-4-5,38.4,444,マンハッタンロック
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,5,9,17.3,5,4,丸山元気,55,ダート,1700,良,1:47.0,0.1,11-10-12-10,37.5,440,イェドプリオル
201704030410,2017/10/22,新潟,雨,10,浦佐特別(500万下),,10,8,10,23.5,7,8,岩崎翼,55,芝,2000,重,2:03.5,1.7,4-3,35.9,446,ウインテンダネス
201709040306,2017/09/16,阪神,雨,6,3歳以上500万下,,12,2,2,34.5,10,5,福永祐一,54,ダート,1800,稍,1:53.6,1.1,6-5-4-4,38.0,444,キーグラウンド
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,8,16,16.3,7,13,ホワイト,54,ダート,1700,良,1:49.2,2.5,11-9-8-10,41.2,442,フィールドセンス
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,7,13,4.2,2,10,福永祐一,56,ダート,1800,不,1:52.9,1.9,9-9-9-7,38.2,442,タガノアンピール
201709010702,2017/03/18,阪神,晴,2,3歳未勝利,未勝利,16,2,3,6.8,3,1,福永祐一,56,ダート,1800,良,1:52.8,-0.3,5-6-2-1,38.0,452,(ブルックリンソウル)
201709010305,2017/03/04,阪神,晴,5,3歳未勝利,未勝利,16,3,6,5.8,3,6,福永祐一,56,芝,1600,良,1:36.3,0.7,4-7,34.9,454,シンギュラリティ
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,5,6,3.8,1,8,バルザロ,55,芝,1800,重,1:53.0,0.9,1-1,38.3,452,サトノリュウガ
201608050107,2016/11/05,京都,晴,7,2歳新馬,新馬,10,8,9,12.4,4,3,バルザロ,55,芝,1600,良,1:36.7,0.4,3-3,34.3,452,クリアザトラック
