race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/25,佐賀,晴,7,馬好王国杯,,11,7,8,155.2,11,11,吉本隆記,56,ダート,1400,不,1:36.8,5.3,10-10-11-11,42.8,514,ラインリブラ
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,1,1,27.9,8,13,津村明秀,56,ダート,2100,不,2:15.6,3.4,13-12-15-14,39.5,510,スキルショット
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,4,7,19.5,7,11,石橋脩,56,ダート,2100,稍,2:16.6,1.9,9-10-6-9,39.1,504,グーガルドリームズ
202005020303,2020/05/02,東京,晴,3,3歳未勝利,未勝利,12,7,9,30.8,7,4,津村明秀,56,ダート,2100,良,2:14.9,0.3,4-5-3-3,38.9,502,セイカアーナンダイ
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,3,3,17.7,6,10,岩田康誠,56,芝,2200,重,2:19.5,2.3,10-9-13-11,38.0,504,カフェキング
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,8,16,26.0,6,8,石橋脩,56,ダート,1800,良,1:56.2,1.5,4-5-4-6,39.9,500,アシェットデセール
202006020103,2020/02/29,中山,晴,3,3歳未勝利,未勝利,13,5,7,20.5,6,7,内田博幸,56,ダート,1800,良,1:57.1,1.7,10-10-10-9,40.0,504,ディーエスプルーフ
202005010201,2020/02/02,東京,晴,1,3歳未勝利,未勝利,15,4,7,6.0,3,13,石橋脩,56,ダート,1400,良,1:30.3,2.8,15-15,38.2,490,ダイチヴィット
201905050802,2019/11/24,東京,曇,2,2歳未勝利,未勝利,16,8,15,7.0,4,9,ビュイッ,55,ダート,1600,不,1:38.2,1.8,13-13,38.0,504,バイシュラバナ
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,3,3,9.0,4,3,石橋脩,55,ダート,1600,稍,1:39.3,0.4,5-3,37.5,504,トーセンタイミング
201905040104,2019/10/05,東京,晴,4,2歳新馬,新馬,16,2,4,12.8,5,5,石橋脩,55,ダート,1600,重,1:40.3,1.1,9-10,38.4,504,タイアンキチジツ
