,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,5,9,349.4,16,10,田口貫太,58,ダート,1200,稍重,0:1:13.3,1.6,15-15,36.4,484,メイショウゴールド
1,202607010108,2026/03/14,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,141.4,16,11,森田誠也,55,ダート,1200,良,0:1:13.6,1.3,13-13,36.6,490,ゲーベル
2,202608020312,2026/02/07,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,245.6,15,11,国分優作,58,ダート,1200,良,0:1:13.3,1.0,14-12,36.7,488,モカラマーズ
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,2,4,466.3,14,12,国分優作,58,ダート,1200,良,0:1:14.3,1.5,13-11,36.6,488,ダノンモンテローザ
4,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,167.6,15,16,国分恭介,57,ダート,1400,稍重,0:1:28.2,3.1,15-16,38.9,482,キョウエイカンセ
5,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,4,6,265.9,11.0,9,国分恭介,55.0,ダート,1400,良,0:1:26.1,1.4,12-13,37.7,470,メイショウハチロー
6,202508020601,2025/05/11,京都,晴,01,3歳未勝利,未勝利,16,5,9,79.1,11.0,6,和田竜二,57.0,ダート,1200,稍重,0:1:12.8,0.5,7-7,36.6,488,ジェバーダ
7,202509010702,2025/03/22,阪神,晴,02,3歳未勝利,未勝利,9,1,1,24.7,5.0,6,幸英明,57.0,ダート,1800,良,0:1:57.9,2.5,3-3-4-6,40.5,484,ギュルヴィ
8,202510011001,2025/02/23,小倉,晴,01,3歳未勝利,未勝利,10,8,9,61.7,9.0,6,菊沢一樹,57.0,ダート,1700,良,0:1:49.7,0.9,6-5-1-1,39.0,482,ゴールドダイアー
9,202508010403,2025/02/09,京都,晴,03,3歳未勝利,未勝利,16,6,12,50.6,9.0,10,丹内祐次,57.0,ダート,1400,稍重,0:1:28.2,1.7,6-6,38.8,488,レイザリオ
10,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,4,8,346.1,15.0,6,国分優作,57.0,ダート,1400,良,0:1:26.7,1.3,16-15,37.8,490,サンライズブレイク
