,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,7,14,29.1,9,17,横山典弘,56,芝,1600,良,0:1:36.5,3.1,3-5,37.2,480,レッドフェルメール
1,202608010506,2026/01/12,京都,晴,06,4歳以上1勝クラス,1勝クラス,9,5,5,9.1,5,5,古川吉洋,55,ダート,1800,良,0:1:55.6,0.6,4-5-1-1,39.0,478,レディゴディヴァ
2,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,8,9,2.8,1,9,横山典弘,55,ダート,1800,良,0:1:55.9,2.4,8-7-3-3,39.3,470,クインズショコラ
3,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,8,14,6.1,3,5,横山典弘,55,ダート,1800,良,0:1:54.2,0.6,1-1-1-1,38.5,482,サンライズシュガー
4,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,6,12,2.8,1.0,9,横山典弘,55.0,ダート,1800,重,0:1:51.1,1.5,2-2-3-3,37.8,456,トリポリタニア
5,202508020504,2025/05/10,京都,曇,04,3歳未勝利,未勝利,12,7,10,5.8,3.0,1,横山典弘,55.0,ダート,1800,重,0:1:50.9,-1.7,1-1-1-1,37.4,462,(スカイビート)
6,202509020701,2025/04/19,阪神,晴,01,3歳未勝利,未勝利,16,7,14,12.1,3.0,8,横山典弘,55.0,ダート,1800,良,0:1:57.8,0.9,5-5-6-5,39.4,468,ガールズデイアウト
7,202509010801,2025/03/23,阪神,晴,01,3歳未勝利,未勝利,11,1,1,8.9,6.0,3,横山典弘,55.0,ダート,1800,良,0:1:57.1,1.3,1-1-1-1,40.3,476,ヒメモモアスク
8,202407030601,2024/09/21,中京,晴,01,2歳未勝利,未勝利,9,1,1,3.8,2.0,4,横山典弘,55.0,ダート,1400,良,0:1:26.6,1.4,7-6,38.5,464,フィドルファドル
9,202401010501,2024/08/03,札幌,曇,01,2歳未勝利,未勝利,10,4,4,3.7,2.0,5,横山和生,55.0,芝,1500,良,0:1:29.8,0.3,3-3-3,35.5,458,ソロモン
10,202402010905,2024/07/06,函館,曇,05,2歳新馬,新馬,11,3,3,3.1,1.0,3,横山和生,55.0,芝,1200,良,0:1:11.0,0.2,8-8,35.2,458,ピコローズ
