race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,80.8,11,12,丹内祐次,57.0,ダート,1150,良,1:11.2,2.9,12-13,38.4,494,ゴールドフィンガー
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,111.9,12,14,山田敬士,55.0,ダート,1200,重,1:13.1,2.9,1-1,39.3,494,メイショウツワブキ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,31.6,9,12,丹内祐次,57.0,ダート,1000,良,1:01.3,1.4,4-4,37.1,494,ブーケオブアイリス
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,75.4,11,8,山田敬士,55.0,ダート,1000,良,1:00.2,1.5,6-6,36.3,496,タマモヒメギミ
202102010806,2021/07/25,函館,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,11.8,8,10,山田敬士,55.0,ダート,1000,良,1:00.7,1.2,2-2,37.6,498,サツキマス
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,4.1,1,12,丹内祐次,57.0,ダート,1200,良,1:13.5,1.7,3-3,38.7,492,ペイシャリルキス
202106030108,2021/03/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,39.7,9,2,丹内祐次,57.0,ダート,1200,良,1:12.7,0.0,2-2,37.2,492,ナムラブル
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,1,1,28.9,7,4,山田敬士,55.0,ダート,1000,不,0:58.7,1.1,6-3,35.6,494,シンシティ
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,7,11,45.6,12,6,山田敬士,55.0,ダート,1000,稍,0:59.1,1.4,2-2,36.1,496,ゴーゴーチアフル
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,12,15.6,8,5,山田敬士,55.0,ダート,1000,不,0:59.1,1.1,3-3,36.4,496,ローズオブシャロン
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,37.2,10,13,木幡育也,56.0,ダート,1200,良,1:13.5,1.4,2-2,39.9,502,グローサーベア
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,43.8,9,3,山田敬士,54.0,ダート,1000,良,0:59.0,0.4,3-2,35.2,494,パイプライン
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,3,3,12.6,6,5,山田敬士,54.0,ダート,1000,不,0:59.8,0.3,5-4,35.6,498,ピシュマニエ
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,10.6,4,5,山田敬士,54.0,ダート,1000,良,0:59.7,0.7,2-1,36.7,500,キラットダイヤ
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,18.0,7,6,山田敬士,54.0,ダート,1000,良,0:59.6,0.6,2-2,36.5,502,サザンレインボー
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,2,2,7.1,4,12,川又賢治,57.0,ダート,1200,良,1:13.4,1.7,1-1,39.5,488,ビートマジック
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,4.6,1,8,木幡育也,55.0,ダート,1150,良,1:10.0,0.7,2-2,38.8,488,メイショウアワジ
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,4.8,2,7,丹内祐次,57.0,ダート,1200,稍,1:12.0,0.5,1-1,38.3,496,シゲルルビー
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,28.6,11,4,木幡育也,55.0,ダート,1200,良,1:12.1,0.1,1-1,37.1,496,スズノフブキ
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,29.3,7,13,木幡育也,55.0,ダート,1200,良,1:13.0,2.7,2-2,40.1,496,サトノテラス
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,71.2,12,2,木幡育也,55.0,ダート,1200,良,1:12.1,0.1,1-1,37.4,498,レヴァンテ
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,38.8,9,12,木幡育也,55.0,ダート,1200,稍,1:14.0,2.6,2-2,39.9,488,オールデン
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,8,16,27.2,7,15,山田敬士,54.0,ダート,1400,不,1:28.8,4.7,2-3,41.9,492,コールドターキー
,2019/04/16,船橋,晴,7,C1五　六,,12,6,8,1.7,1,1,森泰斗,56.0,ダート,1200,稍,1:15.4,-0.8,1-1-1,39.5,496,(マラニーノ)
201804020207,2018/07/29,新潟,晴,7,3歳未勝利,未勝利,15,4,6,14.9,7,7,木幡巧也,55.0,ダート,1200,良,1:13.1,0.9,1-1,38.0,496,ドナプリモ
201805030704,2018/06/23,東京,曇,4,3歳未勝利,未勝利,16,1,2,12.1,6,9,石橋脩,56.0,ダート,1300,稍,1:20.3,0.9,1-1,38.8,496,コトブキハウンド
201805030402,2018/06/10,東京,小雨,2,3歳未勝利,未勝利,16,3,6,48.0,10,2,木幡巧也,55.0,ダート,1400,良,1:27.3,0.8,1-1,38.2,496,ゴムマリ
201805020502,2018/05/05,東京,晴,2,3歳未勝利,未勝利,16,1,1,23.6,9,9,石橋脩,56.0,ダート,1400,良,1:28.9,2.3,4-4,39.6,506,クラウンクラシック
