,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,7,14,25.0,10,9,吉村誠之,57,芝,1400,良,0:1:20.8,0.9,8-8,33.1,506,エコロブルーム
1,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,4,5,9.3,4,8,荻野極,58,芝,1400,良,0:1:21.6,0.5,8-7,34.8,496,ランフォーヴァウ
2,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,8,12,15.7,6,6,吉村誠之,58,芝,1600,良,0:1:32.7,0.7,11-11,34.0,510,ベラジオボンド
3,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,5,10,36.8,11,11,鮫島克駿,57,芝,1400,良,0:1:20.1,1.2,10-10,34.7,512,ソンシ
4,202509050711,2025/12/27,阪神,晴,11,阪神C,オープン,16,2,3,152.0,13,4,吉村誠之,58,芝,1400,良,0:1:19.6,0.6,8-8,34.0,504,ルガル
5,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,8,17,32.5,14,7,吉村誠之,57,芝,1400,良,0:1:20.4,0.5,14-16,33.3,492,フォーチュンタイム
6,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,8,16,48.5,13,13,高杉吏麒,57,芝,1400,良,0:1:19.5,0.6,16-16,33.3,504,オフトレイル
7,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,8,12,9.2,5.0,1,荻野極,57.0,芝,1400,良,0:1:20.5,-0.1,8-7,34.9,498,(デュガ)
8,202505030411,2025/06/15,東京,曇,11,パラダイスS,オープン,14,3,3,16.5,6.0,11,団野大成,56.0,芝,1400,稍重,0:1:23.5,1.8,10-10,36.3,494,カリボール
9,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,4,8,16.9,8.0,2,田口貫太,56.0,芝,1400,良,0:1:20.4,0.1,11-11,32.9,508,ラケマーダ
10,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,7,10,50.1,12.0,4,戸崎圭太,57.0,芝,1600,重,0:1:37.8,0.6,11-10-7,38.3,500,サイルーン
11,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,7,15,53.6,12.0,9,戸崎圭太,57.0,芝,1600,良,0:1:33.1,0.8,8-9,34.5,494,ウォーターリヒト
12,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,5,7,15.2,7.0,10,岩田望来,58.0,ダート,1400,稍重,0:1:25.3,1.5,8-7,36.8,500,ライツフォル
13,202404030511,2024/08/24,新潟,晴,11,朱鷺S,オープン,13,4,4,5.6,4.0,4,荻野極,57.0,芝,1400,良,0:1:20.6,0.4,5-5,34.3,498,バルサムノート
14,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,7,14,6.6,4.0,2,団野大成,56.0,芝,1400,良,0:1:21.0,0.0,10-8,32.6,506,エイシンスポッター
