,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,8,12,26.5,9.0,10,田口貫太,58.0,ダート,1900,良,0:2:02.8,3.6,2-2-2-2,41.4,474,エクセスリターン
16,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,7,7,8.4,4.0,1,田口貫太,57.0,ダート,1900,良,0:2:01.4,-0.1,2-2-2-2,37.3,472,(ミスティックロア)
17,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,4,8,8.0,5.0,6,田口貫太,57.0,ダート,1800,良,0:1:54.4,0.9,3-2-5-6,39.0,472,ダイシンピスケス
18,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,2,2,2.1,1.0,1,田口貫太,55.0,ダート,1800,良,0:1:54.6,-1.2,2-2-2-2,36.3,470,(ヴォーグマチネ)
19,202308030306,2023/11/11,京都,晴,06,,1勝クラス,9,7,7,4.1,3.0,4,田口貫太,54.0,ダート,1800,重,0:1:55.5,1.2,4-4-2-2,40.3,466,ロードアヴニール
20,202310030607,2023/08/27,小倉,晴,07,,1勝クラス,16,5,9,2.3,1.0,2,田口貫太,52.0,ダート,1700,良,0:1:45.6,0.2,2-2-2-2,37.2,460,マルベリーシチー
21,202304020308,2023/08/05,新潟,晴,08,,1勝クラス,15,7,13,16.8,6.0,2,田口貫太,52.0,ダート,1800,良,0:1:52.7,0.2,3-3-3-2,37.8,460,ティルドーン
22,202307030507,2023/07/15,中京,晴,07,,1勝クラス,11,6,7,49.1,10.0,5,田口貫太,52.0,ダート,1800,稍重,0:1:55.3,1.1,6-6-10-10,39.1,464,テーオーレガシー
23,202309030808,2023/06/25,阪神,曇,08,,1勝クラス,10,5,5,35.5,8.0,8,松山弘平,55.0,芝,1800,良,0:1:47.4,1.3,10-10,34.6,464,ショウナンアレクサ
24,202309020405,2023/04/02,阪神,晴,05,,1勝クラス,12,3,3,24.0,7.0,8,松山弘平,56.0,芝,1600,良,0:1:33.9,1.2,11-9,35.0,456,マラキナイア
25,202306020706,2023/03/18,中山,雨,06,,1勝クラス,12,5,6,5.3,2.0,10,戸崎圭太,56.0,芝,1600,重,0:1:38.3,1.6,2-3-4,38.3,468,ロードディフィート
26,202307010106,2023/01/05,中京,晴,06,,1勝クラス,9,2,2,11.3,4.0,5,松山弘平,56.0,芝,2000,良,0:2:01.2,1.0,3-3-3-3,36.1,474,フリームファクシ
27,202209050711,2022/11/26,阪神,晴,11,,オープン,15,5,8,26.2,9.0,12,松山弘平,55.0,芝,2000,良,0:2:01.3,0.8,2-3-2-2,36.4,470,グリューネグリーン
28,202206040705,2022/09/25,中山,晴,05,,新馬,10,7,7,3.6,2.0,1,松山弘平,54.0,芝,2000,良,0:2:06.3,-0.2,3-3-3-3,34.9,476,(サトノシトラス)
