race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,123.7,14.0,10,松岡正海,56.0,ダート,1200,良,0:1:13.7,1.6,4-5,38.9,476,イルザ
202402010108,2024/06/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,52.4,10.0,7,小林凌大,56,ダート,1000,良,0:59.8,1.2,11-10,35.5,456,パルプフィクション
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,105.6,14.0,5,小林凌大,56,ダート,1200,良,1:12.0,0.8,5-5,36.8,462,トーセンニック
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,6,10,120.7,11.0,11,鷲頭虎太,53,ダート,1000,重,0:58.7,1.2,12-12,35.0,452,ジューンアース
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,51.2,9.0,11,鷲頭虎太,53,ダート,1000,重,0:59.1,1.0,7-8,35.9,460,フェイマスドクター
,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,,12,8,12,7.3,4.0,9,岩橋勇二,55,ダート,1200,重,1:16.2,1.7,2-3,39.7,482,ブリックロード
202101020503,2021/08/28,札幌,晴,3,3歳未勝利,未勝利,12,5,6,4.1,2.0,2,小林凌大,51,ダート,1000,良,0:59.5,0.1,2-2,36.3,450,レイワプリンセス
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,3,3,10.9,6.0,2,小林凌大,51,ダート,1000,良,0:59.6,0.5,5-4,35.6,442,ルーリング
202103010404,2021/07/11,福島,曇,4,3歳未勝利,未勝利,16,6,12,4.1,3.0,6,戸崎圭太,54,ダート,1150,重,1:09.7,1.4,7-7,37.1,450,ネオトリニティー
202105030506,2021/06/19,東京,雨,6,3歳未勝利,未勝利,16,8,15,3.3,1.0,4,戸崎圭太,54,ダート,1300,重,1:19.1,1.6,15-14,36.3,440,メディシス
202105021202,2021/05/30,東京,晴,2,3歳未勝利,未勝利,16,2,3,5.4,3.0,3,戸崎圭太,54,ダート,1400,良,1:26.2,0.4,2-2,38.0,440,キュムロンニンバス
202105020601,2021/05/09,東京,晴,1,3歳未勝利,未勝利,16,2,3,2.9,1.0,4,永野猛蔵,51,ダート,1400,良,1:27.2,0.4,5-4,37.6,438,インヴァネス
202105020102,2021/04/24,東京,晴,2,3歳未勝利,未勝利,16,2,3,5.7,3.0,4,ルメール,54,ダート,1400,良,1:26.5,0.7,3-4,37.4,436,エバーサニーハート
202106030401,2021/04/04,中山,晴,1,3歳未勝利,未勝利,16,5,9,3.5,2.0,4,田辺裕信,54,ダート,1200,良,1:13.5,0.4,5-4,36.9,430,クロノフルール
202105010101,2021/01/30,東京,晴,1,3歳未勝利,未勝利,16,4,8,2.1,1.0,4,田辺裕信,54,ダート,1400,重,1:26.3,0.8,3-3,37.1,432,プレフェリータ
202106010301,2021/01/10,中山,晴,1,3歳未勝利,未勝利,16,7,14,3.9,2.0,2,斎藤新,53,ダート,1200,良,1:13.4,0.1,8-7,38.3,432,チュイション
202006050601,2020/12/20,中山,晴,1,2歳未勝利,未勝利,16,3,5,4.9,3.0,2,田辺裕信,54,ダート,1200,良,1:13.2,0.1,5-5,38.7,434,サンマルセレッソ
202005050802,2020/11/28,東京,晴,2,2歳未勝利,未勝利,16,2,3,124.5,10.0,2,斎藤新,53,ダート,1400,良,1:26.9,0.5,3-4,38.1,436,フクウン
202001010505,2020/08/08,札幌,曇,5,2歳新馬,新馬,9,2,2,47.0,9.0,7,横山和生,54,芝,1200,良,1:10.9,1.0,5-5,35.5,444,テーオーメアリー
